<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.82828331 24.07713509]
[24.00367355 22.97520638]
[22.82828331 24.07713509]
[24.00367355 22.97520638]
[22.82828331 24.07713509]
[24.00367355 22.97520638]
[23.41597748 24.37098312]
[24.26078987 22.82828331]
[23.41597748 24.37098312]
[24.26078987 22.82828331]
[23.93021202 24.62809944]
[24.22405815 22.75482178]
[24.44444466 24.1138649 ]
[22.71809006 23.6730938 ]
[23.30578613 24.44444466]
[24.22405815 23.08539963]
[23.30578613 24.44444466]
[24.48117447 22.90174484]
[23.93021202 24.62809944]
[24.48117447 22.90174484]
[23.30578613 24.37098312]
[24.22405815 22.75482178]
[23.78328705 24.29751968]
[24.22405815 22.75482178]
[23.78328705 24.29751968]
[24.04040337 22.42424202]
[23.78328705 24.29751968]
[24.04040337 22.42424202]
[24.51790619 23.34251595]
[22.97520638 23.96694183]
[23.93021202 24.62809944]
[24.48117447 22.90174484]
[23.93021202 24.62809944]
[24.22405815 22.75482178]
[24.44444466 24.26078987]
[22.68135834 23.85674858]
[23.30578613 24.44444466]
[24.22405815 23.08539963]
[23.0119381  24.00367355]
[24.81175423 22.49770355]
[23.19559288 24.51790619]
[24.1138649  22.79155159]
[23.19559288 24.51790619]
[24.04040337 22.57116699]
[23.19559288 24.51790619]
[24.04040337 22.57116699]
[23.56290245 24.40771294]
[24.04040337 22.57116699]
[23.56290245 24.40771294]
[24.1138649  22.42424202]
[23.70982552 23.70982552]
[22.82828331 24.22405815]
[23.0119381  24.00367355]
[24.81175423 22.49770355]
[23.19559288 24.51790619]
[24.1138649  22.79155159]
[23.19559288 24.51790619]
[24.04040337 22.57116699]
[23.56290245 24.40771294]
[24.04040337 22.57116699]
[23.56290245 24.40771294]
[24.1138649  22.42424202]
[23.56290245 24.40771294]
[24.26078987 22.20385742]
[23.70982552 23.70982552]
[22.82828331 24.22405815]
[24.00367355 24.59136772]
[24.81175423 22.49770355]
[23.19559288 24.51790619]
[24.44444466 22.38751221]
[23.56290245 24.40771294]
[24.44444466 22.38751221]
[23.56290245 24.40771294]
[24.26078987 22.20385742]
[23.56290245 24.40771294]
[24.26078987 22.20385742]
[24.59136772 23.37924767]
[23.15886116 24.26078987]
[24.00367355 24.59136772]
[24.81175423 22.49770355]
[24.00367355 24.59136772]
[24.44444466 22.38751221]
[24.44444466 24.26078987]
[22.68135834 23.85674858]
[23.56290245 24.26078987]
[24.81175423 22.49770355]
[23.48944092 24.15059662]
[24.73829269 22.27731895]
[23.12213135 24.18732834]
[24.73829269 22.27731895]
[23.12213135 24.18732834]
[24.48117447 22.24058723]
[23.41597748 24.22405815]
[24.48117447 22.24058723]
[23.41597748 24.22405815]
[24.26078987 22.05693245]
[23.41597748 24.22405815]
[24.26078987 22.05693245]
[23.48944092 23.63636398]
[24.26078987 22.05693245]
[24.15059662 23.30578613]
[22.93847656 24.07713509]
[23.82001877 24.26078987]
[24.48117447 22.24058723]
[24.15059662 24.07713509]
[22.57116699 23.74655724]
[23.48944092 24.15059662]
[24.73829269 22.27731895]
[23.48944092 24.15059662]
[24.73829269 22.27731895]
[23.82001877 24.26078987]
[24.73829269 22.27731895]
[23.82001877 24.26078987]
[24.48117447 22.24058723]
[24.15059662 24.07713509]
[22.57116699 23.74655724]
[23.48944092 24.15059662]
[24.73829269 22.27731895]
[22.97520638 23.93021202]
[24.73829269 22.27731895]
[23.12213135 24.18732834]
[24.15059662 22.57116699]
[23.12213135 24.18732834]
[24.04040337 22.42424202]
[23.12213135 24.18732834]
[24.04040337 22.42424202]
[23.41597748 24.22405815]
[24.04040337 22.42424202]
[23.41597748 24.22405815]
[23.96694183 22.31404877]
[23.41597748 24.22405815]
[23.96694183 22.31404877]
[23.48944092 23.63636398]
[24.26078987 22.05693245]
[23.48944092 23.63636398]
[23.96694183 22.02020264]
[24.15059662 23.30578613]
[22.93847656 24.07713509]
[24.15059662 24.07713509]
[22.57116699 23.74655724]
[23.48944092 24.15059662]
[24.73829269 22.27731895]
[23.48944092 24.15059662]
[24.73829269 22.27731895]
[23.82001877 24.26078987]
[24.73829269 22.27731895]
[23.82001877 24.26078987]
[24.48117447 22.24058723]
[24.15059662 24.07713509]
[22.57116699 23.74655724]
[23.48944092 24.15059662]
[24.40771294 22.38751221]
[22.97520638 23.93021202]
[24.15059662 22.57116699]
[22.97520638 23.93021202]
[24.15059662 22.57116699]
[23.12213135 24.18732834]
[24.15059662 22.57116699]
[23.12213135 24.18732834]
[24.04040337 22.42424202]
[23.41597748 24.22405815]
[24.04040337 22.42424202]
[23.41597748 24.22405815]
[24.04040337 22.42424202]
[23.41597748 24.22405815]
[23.96694183 22.31404877]
[23.48944092 23.63636398]
[23.96694183 22.31404877]
[23.48944092 23.63636398]
[23.96694183 22.02020264]
[23.48944092 23.63636398]
[23.96694183 22.02020264]
[24.15059662 23.30578613]
[22.93847656 24.07713509]
[24.15059662 24.07713509]
[22.57116699 23.74655724]
[23.48944092 24.15059662]
[24.73829269 22.27731895]
[23.48944092 24.15059662]
[24.73829269 22.27731895]
[23.82001877 24.26078987]
[24.73829269 22.27731895]
[23.12213135 24.18732834]
[24.48117447 22.24058723]
[23.41597748 24.22405815]
[24.48117447 22.24058723]
[23.23232269 23.96694183]
[23.93021202 21.79981613]
[23.74655724 23.15886116]
[22.57116699 23.70982552]
[23.59963226 24.00367355]
[24.26078987 22.02020264]
[23.59963226 24.00367355]
[23.96694183 21.9467392 ]
[23.74655724 23.85674858]
[23.96694183 21.9467392 ]
[23.74655724 23.85674858]
[23.93021202 21.79981613]
[23.74655724 23.85674858]
[23.93021202 21.79981613]
[23.74655724 23.15886116]
[22.86501312 23.6730938 ]
[23.59963226 24.00367355]
[23.96694183 21.9467392 ]
[23.59963226 24.00367355]
[23.96694183 21.9467392 ]
[23.74655724 23.85674858]
[23.93021202 21.79981613]
[23.74655724 23.15886116]
[22.57116699 23.70982552]
[23.34251595 23.93021202]
[24.26078987 22.02020264]
[23.59963226 24.00367355]
[23.96694183 21.9467392 ]
[23.74655724 23.85674858]
[23.96694183 21.9467392 ]
[23.74655724 23.85674858]
[23.93021202 21.79981613]
[23.74655724 23.15886116]
[22.57116699 23.70982552]
[23.59963226 24.00367355]
[24.26078987 22.02020264]
[23.59963226 24.00367355]
[23.96694183 21.9467392 ]
[23.74655724 23.85674858]
[23.93021202 21.79981613]
[23.74655724 23.85674858]
[23.93021202 21.79981613]
[23.74655724 23.15886116]
[22.86501312 23.6730938 ]
[23.59963226 24.00367355]
[23.96694183 21.9467392 ]
[23.74655724 23.85674858]
[23.96694183 21.9467392 ]
[23.74655724 23.85674858]
[23.93021202 21.79981613]
[23.74655724 23.15886116]
[22.86501312 23.6730938 ]
[23.59963226 24.00367355]
[23.96694183 21.9467392 ]
[23.74655724 23.85674858]
[23.93021202 21.79981613]
[23.74655724 23.15886116]
[22.57116699 23.70982552]
[23.59963226 24.00367355]
[23.96694183 21.9467392 ]
[23.74655724 23.85674858]
[23.96694183 21.9467392 ]
[23.74655724 23.85674858]
[23.93021202 21.79981613]
[23.74655724 23.15886116]
[22.86501312 23.6730938 ]
[23.59963226 24.00367355]
[23.96694183 21.9467392 ]
[23.74655724 23.85674858]
[23.93021202 21.79981613]
[23.74655724 23.15886116]
[23.12213135 23.74655724]
[23.59963226 24.00367355]
[23.96694183 21.9467392 ]
[23.74655724 23.85674858]
[23.93021202 21.79981613]
[24.00367355 23.0119381 ]
[23.12213135 23.74655724]
[23.96694183 23.48944092]
[22.82828331 23.85674858]
[23.52617073 23.56290245]
[24.26078987 22.02020264]
[23.78328705 23.63636398]
[22.75482178 23.56290245]
[23.52617073 23.56290245]
[24.26078987 22.02020264]
[23.52617073 23.56290245]
[24.26078987 22.02020264]
[23.59963226 24.00367355]
[23.96694183 21.9467392 ]
[23.74655724 23.85674858]
[23.93021202 21.79981613]
[24.00367355 23.0119381 ]
[23.12213135 23.74655724]
[23.96694183 23.48944092]
[22.75482178 23.56290245]
[23.52617073 23.56290245]
[24.26078987 22.02020264]
[23.78328705 23.63636398]
[22.75482178 23.56290245]
[23.52617073 23.56290245]
[24.04040337 22.13039398]
[23.34251595 23.93021202]
[24.26078987 22.02020264]
[23.59963226 24.00367355]
[23.96694183 21.9467392 ]
[23.74655724 23.85674858]
[23.93021202 21.79981613]
[23.74655724 23.15886116]
[23.12213135 23.74655724]
[23.78328705 23.63636398]
[22.75482178 23.56290245]
[23.52617073 23.56290245]
[24.26078987 22.02020264]
[23.59963226 24.00367355]
[24.26078987 22.02020264]
[23.74655724 23.85674858]
[23.96694183 21.9467392 ]
[23.74655724 23.85674858]
[23.93021202 21.79981613]
[23.74655724 23.15886116]
[23.12213135 23.74655724]
[23.96694183 23.48944092]
[22.75482178 23.56290245]
[23.52617073 23.56290245]
[24.26078987 22.02020264]
[23.59963226 24.00367355]
[23.96694183 21.9467392 ]
[23.74655724 23.85674858]
[23.93021202 21.79981613]
[23.74655724 23.15886116]
[23.12213135 23.74655724]
[23.78328705 23.63636398]
[22.75482178 23.56290245]
[23.52617073 23.56290245]
[24.26078987 22.02020264]
[23.34251595 23.93021202]
[24.26078987 22.02020264]
[23.59963226 24.00367355]
[23.96694183 21.9467392 ]
[23.74655724 23.85674858]
[23.93021202 21.79981613]
[23.74655724 23.15886116]
[23.12213135 23.74655724]
[23.96694183 23.48944092]
[22.75482178 23.56290245]
[23.52617073 23.56290245]
[24.26078987 22.02020264]
[23.59963226 24.00367355]
[23.96694183 21.9467392 ]
[23.74655724 23.85674858]
[23.93021202 21.79981613]
[23.74655724 23.15886116]
[22.82828331 23.85674858]
[23.78328705 23.63636398]
[22.75482178 23.56290245]
[23.52617073 23.56290245]
[24.04040337 22.13039398]
[23.34251595 23.93021202]
[24.26078987 22.02020264]
[23.59963226 24.00367355]
[23.96694183 21.9467392 ]
[23.74655724 23.85674858]
[23.93021202 21.79981613]
[23.74655724 23.15886116]
[23.12213135 23.74655724]
[23.78328705 23.63636398]
[22.75482178 23.56290245]
[23.52617073 23.56290245]
[24.26078987 22.02020264]
[23.59963226 24.00367355]
[24.26078987 22.02020264]
[23.59963226 24.00367355]
[23.96694183 21.9467392 ]
[23.74655724 23.85674858]
[23.93021202 21.79981613]
[23.74655724 23.15886116]
[23.12213135 23.74655724]
[23.96694183 23.48944092]
[22.75482178 23.56290245]
[23.52617073 23.56290245]
[24.26078987 22.02020264]
[23.59963226 24.00367355]
[23.96694183 21.9467392 ]
[23.74655724 23.85674858]
[23.93021202 21.79981613]
[23.74655724 23.15886116]
[22.82828331 23.85674858]
[23.78328705 23.63636398]
[22.75482178 23.56290245]
[23.52617073 23.56290245]
[24.04040337 22.13039398]
[23.34251595 23.93021202]
[24.26078987 22.02020264]
[23.59963226 24.00367355]
[23.96694183 21.9467392 ]
[23.74655724 23.85674858]
[23.93021202 21.79981613]
[23.74655724 23.15886116]
[23.12213135 23.74655724]
[23.59963226 24.00367355]
[23.96694183 21.9467392 ]
[23.74655724 23.85674858]
[23.93021202 21.79981613]
[24.00367355 23.0119381 ]
[23.12213135 23.74655724]
[23.78328705 23.63636398]
[22.75482178 23.56290245]
[23.52617073 23.56290245]
[24.26078987 22.02020264]
[23.78328705 23.63636398]
[22.75482178 23.56290245]
[23.37924767 23.12213135]
[22.1671257  22.97520638]
[23.15886116 23.52617073]
[24.04040337 22.13039398]
[23.15886116 23.52617073]
[24.04040337 22.13039398]
[23.15886116 23.52617073]
[24.04040337 22.13039398]
[23.34251595 23.93021202]
[24.26078987 22.02020264]
[23.34251595 23.93021202]
[24.26078987 22.02020264]
[23.59963226 24.00367355]
[23.96694183 21.9467392 ]
[23.74655724 23.85674858]
[23.96694183 21.9467392 ]
[23.74655724 23.85674858]
[23.93021202 21.79981613]
[23.74655724 23.15886116]
[22.57116699 23.70982552]
[23.59963226 24.00367355]
[23.96694183 21.9467392 ]
[23.59963226 24.00367355]
[23.96694183 21.9467392 ]
[23.74655724 23.85674858]
[23.93021202 21.79981613]
[23.74655724 23.15886116]
[22.57116699 23.70982552]
[23.59963226 24.00367355]
[24.26078987 22.02020264]
[23.59963226 24.00367355]
[23.96694183 21.9467392 ]
[23.74655724 23.85674858]
[23.93021202 21.79981613]
[23.74655724 23.15886116]
[22.86501312 23.6730938 ]
[23.59963226 24.00367355]
[23.96694183 21.9467392 ]
[23.74655724 23.85674858]
[23.96694183 21.9467392 ]
[23.74655724 23.85674858]
[23.93021202 21.79981613]
[23.74655724 23.15886116]
[22.86501312 23.6730938 ]
[23.59963226 24.00367355]
[23.96694183 21.9467392 ]
[23.74655724 23.85674858]
[23.93021202 21.79981613]
[23.74655724 23.15886116]
[22.86501312 23.6730938 ]
[23.59963226 24.00367355]
[23.96694183 21.9467392 ]
[23.74655724 23.85674858]
[23.93021202 21.79981613]
[23.74655724 23.15886116]
[22.82828331 23.85674858]
[23.59963226 24.00367355]
[23.96694183 21.9467392 ]
[23.74655724 23.85674858]
[23.93021202 21.79981613]
[23.74655724 23.15886116]
[22.82828331 23.85674858]
[23.59963226 24.00367355]
[23.96694183 21.9467392 ]
[23.74655724 23.85674858]
[23.93021202 21.79981613]
[23.74655724 23.15886116]
[22.82828331 23.85674858]
[23.59963226 24.00367355]
[23.96694183 21.9467392 ]
[23.74655724 23.85674858]
[23.93021202 21.79981613]
[24.00367355 23.0119381 ]
[23.12213135 23.74655724]
[23.78328705 23.63636398]
[22.75482178 23.56290245]
[23.52617073 23.56290245]
[24.26078987 22.02020264]
[23.59963226 24.00367355]
[24.26078987 22.02020264]
[23.59963226 24.00367355]
[23.96694183 21.9467392 ]
[23.74655724 23.85674858]
[23.93021202 21.79981613]
[24.00367355 23.0119381 ]
[23.12213135 23.74655724]
[23.96694183 23.48944092]
[22.82828331 23.85674858]
[23.52617073 23.56290245]
[24.26078987 22.02020264]
[23.78328705 23.63636398]
[22.75482178 23.56290245]
[23.52617073 23.56290245]
[24.26078987 22.02020264]
[23.34251595 23.93021202]
[24.26078987 22.02020264]
[23.59963226 24.00367355]
[23.96694183 21.9467392 ]
[23.74655724 23.85674858]
[23.93021202 21.79981613]
[23.74655724 23.15886116]
