<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[23.30578613 25.03213882]
[24.70156097 23.63636398]
[23.30578613 25.03213882]
[24.70156097 23.63636398]
[23.30578613 25.03213882]
[24.70156097 23.63636398]
[23.8934803  25.10560226]
[24.99540901 23.85674858]
[23.8934803  25.10560226]
[24.99540901 23.85674858]
[24.77502251 24.51790619]
[22.68135834 24.88521576]
[23.30578613 25.03213882]
[24.84848404 23.41597748]
[24.00367355 24.92194748]
[24.84848404 23.41597748]
[23.63636398 24.37098312]
[25.14233208 23.63636398]
[23.63636398 24.37098312]
[24.55463791 23.59963226]
[24.37098312 24.15059662]
[22.27731895 24.73829269]
[23.12213135 24.15059662]
[24.40771294 23.37924767]
[23.12213135 24.15059662]
[24.40771294 23.37924767]
[23.12213135 24.15059662]
[24.40771294 23.37924767]
[23.63636398 24.37098312]
[24.40771294 23.37924767]
[23.63636398 24.37098312]
[24.40771294 23.37924767]
[23.63636398 24.37098312]
[24.40771294 23.37924767]
[23.63636398 24.37098312]
[24.1138649  23.48944092]
[23.37924767 24.92194748]
[24.1138649  23.48944092]
[23.37924767 24.92194748]
[24.1138649  23.48944092]
[23.37924767 24.92194748]
[24.1138649  23.48944092]
[23.37924767 24.92194748]
[24.1138649  23.48944092]
[23.37924767 24.92194748]
[24.1138649  23.48944092]
[22.46097374 24.07713509]
[24.1138649  23.48944092]
[22.46097374 24.07713509]
[23.78328705 23.52617073]
[22.46097374 24.07713509]
[23.78328705 23.52617073]
[22.46097374 24.07713509]
[23.78328705 23.52617073]
[22.46097374 24.07713509]
[23.78328705 23.52617073]
[22.46097374 24.07713509]
[23.78328705 23.52617073]
[22.46097374 24.07713509]
[23.26905441 23.19559288]
[21.98347092 23.6730938 ]
[22.75482178 23.41597748]
[23.52617073 22.27731895]
[22.75482178 23.41597748]
[24.00367355 22.57116699]
[22.97520638 23.56290245]
[24.07713509 22.42424202]
[23.30578613 23.6730938 ]
[24.07713509 22.42424202]
[23.4527092  23.56290245]
[24.15059662 22.64462852]
[23.82001877 23.30578613]
[23.15886116 24.18732834]
[23.30578613 23.6730938 ]
[24.29751968 22.90174484]
[23.4527092  23.56290245]
[24.40771294 23.0119381 ]
[23.82001877 23.30578613]
[23.15886116 24.18732834]
[23.4527092  23.56290245]
[24.40771294 23.0119381 ]
[22.90174484 23.4527092 ]
[24.40771294 23.0119381 ]
[23.48944092 23.19559288]
[23.15886116 24.18732834]
[22.90174484 23.4527092 ]
[24.40771294 23.0119381 ]
[22.90174484 23.4527092 ]
[24.40771294 23.0119381 ]
[23.48944092 23.19559288]
[22.1671257  23.59963226]
[22.90174484 23.4527092 ]
[24.40771294 23.0119381 ]
[22.90174484 23.4527092 ]
[24.40771294 23.0119381 ]
[23.48944092 23.19559288]
[22.1671257  23.59963226]
[22.64462852 23.59963226]
[24.29751968 22.90174484]
[23.48944092 24.44444466]
[24.40771294 23.0119381 ]
[24.22405815 24.07713509]
[21.65289307 23.59963226]
[23.0119381  24.15059662]
[24.1138649  22.97520638]
[23.0119381  24.15059662]
[24.1138649  22.97520638]
[23.48944092 24.1138649 ]
[24.15059662 23.0119381 ]
[23.08539963 23.82001877]
[24.15059662 23.0119381 ]
[23.85674858 23.93021202]
[23.96694183 23.04866791]
[23.85674858 23.93021202]
[23.96694183 23.08539963]
[24.22405815 24.44444466]
[23.96694183 23.08539963]
[24.22405815 24.44444466]
[23.96694183 23.08539963]
[24.22405815 24.44444466]
[24.29751968 23.15886116]
[24.3342514 24.3342514]
[22.46097374 24.1138649 ]
[23.85674858 23.93021202]
[24.15059662 23.0119381 ]
[23.85674858 23.93021202]
[24.1138649  23.04866791]
[23.85674858 23.93021202]
[24.1138649  23.04866791]
[24.22405815 24.44444466]
[24.1138649  23.04866791]
[24.22405815 24.44444466]
[24.44444466 23.15886116]
[24.3342514 24.3342514]
[22.46097374 24.1138649 ]
[24.22405815 24.07713509]
[21.65289307 23.59963226]
[22.64462852 23.8934803 ]
[24.1138649  22.97520638]
[22.64462852 23.8934803 ]
[24.00367355 22.97520638]
[22.64462852 23.8934803 ]
[24.00367355 22.97520638]
[23.08539963 23.82001877]
[24.00367355 22.97520638]
[23.08539963 23.82001877]
[24.00367355 22.97520638]
[23.08539963 23.82001877]
[23.96694183 23.04866791]
[23.08539963 23.82001877]
[23.96694183 23.04866791]
[23.08539963 23.82001877]
[23.96694183 23.04866791]
[23.08539963 23.82001877]
[23.96694183 23.04866791]
[23.08539963 23.82001877]
[23.96694183 23.04866791]
[23.08539963 23.82001877]
[23.96694183 23.04866791]
[23.08539963 23.82001877]
[23.96694183 23.04866791]
[23.08539963 23.82001877]
[23.96694183 23.04866791]
[23.08539963 23.82001877]
[23.96694183 23.04866791]
[23.08539963 23.82001877]
[23.96694183 23.04866791]
[23.08539963 23.82001877]
[24.00367355 22.97520638]
[23.08539963 23.82001877]
[24.00367355 22.97520638]
[22.57116699 23.56290245]
[24.00367355 22.97520638]
[22.13039398 23.52617073]
[23.63636398 22.90174484]
[22.13039398 23.52617073]
[23.63636398 22.90174484]
[22.13039398 23.52617073]
[23.63636398 22.90174484]
[22.13039398 23.52617073]
[23.63636398 22.90174484]
[22.13039398 23.52617073]
[23.63636398 22.90174484]
[22.13039398 23.52617073]
[23.56290245 22.68135834]
[22.13039398 23.52617073]
[23.23232269 22.90174484]
[21.7263546  23.23232269]
[23.23232269 22.90174484]
[21.57943153 22.75482178]
[22.75482178 22.90174484]
[22.68135834 21.87327766]
[22.38751221 22.93847656]
[22.68135834 21.87327766]
[22.38751221 22.93847656]
[22.93847656 22.20385742]
[22.1671257  23.04866791]
[23.04866791 22.49770355]
[22.1671257  23.04866791]
[23.04866791 22.49770355]
[22.1671257  23.04866791]
[23.04866791 22.49770355]
[21.91000938 22.75482178]
[23.04866791 22.49770355]
[21.91000938 22.75482178]
[23.0119381  22.53443527]
[21.91000938 22.75482178]
[23.0119381  22.53443527]
[21.91000938 22.75482178]
[23.0119381  22.53443527]
[22.02020264 22.53443527]
[23.0119381  22.53443527]
[22.02020264 22.53443527]
[23.0119381  22.53443527]
[22.02020264 22.53443527]
[23.0119381  22.53443527]
[22.02020264 22.53443527]
[23.0119381  22.53443527]
[22.02020264 22.53443527]
[23.0119381  22.53443527]
[22.02020264 22.53443527]
[23.0119381  22.53443527]
