<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBA00>
[21.02846718 21.54269981]
[21.32231331 21.43250656]
[21.61616135 21.39577675]
[21.17539024 21.2855835 ]
[21.24885178 21.24885178]
[20.99173546 21.32231331]
[21.10192871 21.10192871]
[21.06519699 21.17539024]
[21.06519699 21.02846718]
[20.99173546 21.06519699]
[21.06519699 21.02846718]
[20.99173546 20.91827393]
[21.02846718 21.02846718]
[20.73461914 20.99173546]
[20.84481239 21.06519699]
[21.06519699 20.88154221]
[20.91827393 21.02846718]
[21.06519699 20.88154221]
[20.91827393 21.02846718]
[21.06519699 20.88154221]
[20.91827393 21.02846718]
[21.06519699 20.88154221]
[20.84481239 20.95500374]
[21.06519699 20.88154221]
[21.02846718 20.91827393]
[20.84481239 20.88154221]
[20.95500374 20.91827393]
[20.91827393 20.88154221]
[20.73461914 20.99173546]
[20.91827393 20.84481239]
[20.88154221 20.91827393]
[21.06519699 20.80808067]
[20.84481239 20.88154221]
[20.88154221 20.84481239]
[20.84481239 20.88154221]
[20.88154221 20.84481239]
[20.80808067 20.88154221]
[20.88154221 20.84481239]
[20.84481239 20.88154221]
[20.88154221 20.84481239]
