<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[21.91000938 24.00367355]
[23.6730938  21.68962288]
[21.91000938 24.00367355]
[23.6730938  21.68962288]
[21.91000938 24.00367355]
[23.6730938  21.68962288]
[22.1671257  24.22405815]
[24.1138649  21.54269981]
[22.1671257  24.22405815]
[24.1138649  21.54269981]
[23.0119381  24.00367355]
[24.70156097 21.43250656]
[23.37924767 24.00367355]
[24.70156097 21.43250656]
[23.37924767 24.00367355]
[23.96694183 21.39577675]
[23.78328705 23.37924767]
[21.06519699 23.19559288]
[23.0119381  24.00367355]
[24.44444466 21.65289307]
[23.0119381  24.00367355]
[24.70156097 21.43250656]
[23.37924767 24.00367355]
[23.96694183 21.39577675]
[23.37924767 24.00367355]
[23.96694183 21.39577675]
[23.78328705 23.37924767]
[21.21212196 23.0119381 ]
[23.0119381  24.00367355]
[24.70156097 21.43250656]
[23.37924767 24.00367355]
[24.70156097 21.43250656]
[23.37924767 24.00367355]
[23.96694183 21.39577675]
[24.00367355 23.6730938 ]
[21.21212196 22.86501312]
[23.0119381  24.00367355]
[24.70156097 21.43250656]
[23.74655724 24.40771294]
[24.44444466 21.32231331]
[24.00367355 23.6730938 ]
[21.13865852 23.04866791]
[23.23232269 24.77502251]
[25.10560226 21.39577675]
[23.74655724 24.40771294]
[25.10560226 21.39577675]
[23.74655724 24.40771294]
[24.44444466 21.32231331]
[24.00367355 23.6730938 ]
[21.21212196 22.86501312]
[23.23232269 24.77502251]
[25.10560226 21.39577675]
[23.74655724 24.40771294]
[24.44444466 21.32231331]
[24.00367355 23.6730938 ]
[21.50596809 24.92194748]
[23.23232269 24.77502251]
[25.10560226 21.39577675]
[23.74655724 24.40771294]
[24.44444466 21.32231331]
[24.00367355 23.6730938 ]
[21.50596809 24.92194748]
[24.92194748 25.28925705]
[25.10560226 21.39577675]
[25.87695122 24.1138649 ]
[21.35904503 25.14233208]
[24.92194748 25.28925705]
[24.99540901 21.68962288]
[25.87695122 24.1138649 ]
[21.35904503 24.73829269]
[23.85674858 25.47291183]
[24.99540901 21.68962288]
[23.23232269 24.77502251]
[25.10560226 21.39577675]
[23.74655724 24.40771294]
[24.44444466 21.32231331]
[24.00367355 23.6730938 ]
[21.35904503 25.14233208]
[24.92194748 25.28925705]
[25.10560226 21.39577675]
[25.87695122 24.1138649 ]
[21.35904503 25.14233208]
[23.85674858 25.47291183]
[24.99540901 21.68962288]
[23.23232269 24.77502251]
[25.10560226 21.39577675]
[23.74655724 24.40771294]
[24.44444466 21.32231331]
[25.69329643 23.08539963]
[21.50596809 24.92194748]
[24.92194748 25.28925705]
[25.10560226 21.39577675]
[25.87695122 24.1138649 ]
[21.35904503 25.14233208]
[24.92194748 25.28925705]
[25.21579361 21.17539024]
[25.87695122 24.1138649 ]
[21.35904503 25.14233208]
[23.85674858 25.47291183]
[24.99540901 21.68962288]
[24.92194748 25.28925705]
[25.10560226 21.39577675]
[25.87695122 24.1138649 ]
[21.35904503 25.14233208]
[24.92194748 25.28925705]
[25.21579361 21.17539024]
[25.87695122 24.1138649 ]
[21.35904503 25.14233208]
[23.85674858 25.47291183]
[24.99540901 21.68962288]
[24.92194748 25.28925705]
[25.10560226 21.39577675]
[25.87695122 24.1138649 ]
[21.35904503 25.14233208]
[24.92194748 25.28925705]
[25.21579361 21.17539024]
[25.87695122 24.1138649 ]
[21.35904503 25.14233208]
