<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.49770355 23.78328705]
[24.00367355 21.7263546 ]
[22.49770355 23.78328705]
[24.00367355 21.7263546 ]
[22.49770355 23.78328705]
[24.00367355 21.7263546 ]
[22.82828331 24.15059662]
[24.07713509 21.76308441]
[22.82828331 24.15059662]
[24.07713509 21.76308441]
[22.71809006 24.37098312]
[24.37098312 21.54269981]
[23.08539963 24.04040337]
[24.37098312 21.54269981]
[23.08539963 24.04040337]
[24.26078987 21.39577675]
[23.37924767 23.96694183]
[24.26078987 21.39577675]
[23.37924767 23.96694183]
[24.37098312 21.32231331]
[23.37924767 23.96694183]
[24.37098312 21.32231331]
[23.0119381  23.41597748]
[24.37098312 21.32231331]
[23.0119381  23.41597748]
[23.70982552 21.35904503]
[23.0119381  23.41597748]
[23.70982552 21.35904503]
[24.22405815 22.53443527]
[21.65289307 24.37098312]
[24.26078987 22.68135834]
[21.79981613 24.66482925]
[24.92194748 23.37924767]
[21.91000938 25.76675797]
[25.58310318 22.82828331]
[21.91000938 25.76675797]
[25.21579361 23.4527092 ]
[21.87327766 25.80348969]
[23.82001877 24.73829269]
[25.03213882 21.50596809]
[25.21579361 23.4527092 ]
[21.87327766 25.80348969]
[23.82001877 24.73829269]
[25.03213882 21.50596809]
[25.21579361 23.4527092 ]
[21.87327766 25.80348969]
[24.62809944 24.37098312]
[21.7263546  25.14233208]
[23.82001877 24.73829269]
[25.03213882 21.50596809]
[24.62809944 24.37098312]
[21.7263546  25.14233208]
[23.08539963 25.06887054]
[25.03213882 21.50596809]
[24.00367355 25.03213882]
[25.03213882 21.32231331]
[24.73829269 23.6730938 ]
[21.68962288 25.58310318]
[24.00367355 25.03213882]
[25.03213882 21.50596809]
[24.73829269 23.6730938 ]
[21.68962288 25.58310318]
[23.04866791 24.92194748]
[25.58310318 21.46923828]
[24.73829269 23.6730938 ]
[21.68962288 25.58310318]
[23.04866791 24.92194748]
[25.58310318 21.46923828]
[24.00367355 24.84848404]
[25.28925705 21.32231331]
[24.95867729 23.08539963]
[21.76308441 25.47291183]
[24.00367355 24.84848404]
[25.28925705 21.32231331]
[24.95867729 23.08539963]
[21.68962288 25.58310318]
[24.00367355 24.84848404]
[25.28925705 21.32231331]
[24.73829269 23.6730938 ]
[21.68962288 25.58310318]
[24.62809944 24.18732834]
[21.54269981 25.10560226]
[23.78328705 24.70156097]
[25.58310318 21.46923828]
[24.00367355 24.84848404]
[25.28925705 21.32231331]
[24.73829269 23.6730938 ]
[21.68962288 25.58310318]
[24.00367355 24.84848404]
[25.28925705 21.32231331]
[24.73829269 23.6730938 ]
[21.68962288 25.58310318]
[24.62809944 24.18732834]
[21.54269981 25.10560226]
[23.78328705 24.70156097]
[25.58310318 21.46923828]
[24.00367355 24.84848404]
[25.28925705 21.32231331]
[24.73829269 23.6730938 ]
[21.68962288 25.58310318]
[24.00367355 24.84848404]
[25.28925705 21.32231331]
[24.73829269 23.6730938 ]
[21.68962288 25.58310318]
[24.62809944 24.18732834]
[21.54269981 25.10560226]
[23.78328705 24.70156097]
[25.58310318 21.46923828]
[24.00367355 24.84848404]
[25.28925705 21.32231331]
[24.73829269 23.6730938 ]
[21.68962288 25.58310318]
[24.00367355 24.84848404]
[25.28925705 21.32231331]
[24.73829269 23.6730938 ]
[21.68962288 25.58310318]
[24.00367355 24.84848404]
[25.28925705 21.32231331]
[24.73829269 23.6730938 ]
[21.68962288 25.58310318]
[24.00367355 24.84848404]
[25.28925705 21.32231331]
[24.73829269 23.6730938 ]
[21.68962288 25.58310318]
[24.00367355 24.84848404]
[25.28925705 21.32231331]
[24.73829269 23.6730938 ]
[21.68962288 25.58310318]
[24.62809944 24.18732834]
[21.54269981 25.10560226]
[23.04866791 24.92194748]
[25.58310318 21.46923828]
[24.00367355 24.84848404]
[25.28925705 21.32231331]
[24.73829269 23.6730938 ]
[21.68962288 25.58310318]
[23.04866791 24.92194748]
[25.58310318 21.46923828]
[24.73829269 23.6730938 ]
[21.68962288 25.58310318]
[23.04866791 24.92194748]
[25.58310318 21.46923828]
[24.73829269 23.6730938 ]
[21.54269981 25.10560226]
[23.04866791 24.92194748]
[25.58310318 21.46923828]
[24.00367355 24.84848404]
[25.28925705 21.32231331]
[24.73829269 23.6730938 ]
[21.68962288 25.58310318]
[24.00367355 24.84848404]
[25.28925705 21.32231331]
[24.73829269 23.6730938 ]
[21.68962288 25.58310318]
[24.00367355 24.84848404]
[25.28925705 21.32231331]
[24.73829269 23.6730938 ]
[21.68962288 25.58310318]
[24.00367355 24.84848404]
[25.28925705 21.32231331]
[24.73829269 23.6730938 ]
[21.68962288 25.58310318]
[24.00367355 24.84848404]
[25.28925705 21.32231331]
[24.73829269 23.6730938 ]
[21.68962288 25.58310318]
[23.04866791 24.92194748]
[25.58310318 21.46923828]
[24.73829269 23.6730938 ]
[21.68962288 25.58310318]
[23.04866791 24.92194748]
[25.58310318 21.46923828]
[24.00367355 24.84848404]
[25.28925705 21.32231331]
[24.95867729 23.08539963]
[21.76308441 25.47291183]
[24.00367355 24.84848404]
[25.28925705 21.32231331]
[24.73829269 23.6730938 ]
[21.68962288 25.58310318]
[24.00367355 24.84848404]
[25.28925705 21.32231331]
[24.73829269 23.6730938 ]
[21.68962288 25.58310318]
[24.00367355 24.84848404]
[25.28925705 21.32231331]
[24.73829269 23.6730938 ]
[21.68962288 25.58310318]
[24.62809944 24.18732834]
[21.54269981 25.10560226]
[23.78328705 24.70156097]
[25.58310318 21.46923828]
[24.00367355 24.84848404]
[25.28925705 21.32231331]
[24.73829269 23.6730938 ]
[21.68962288 25.58310318]
[24.00367355 24.84848404]
[25.28925705 21.32231331]
[24.73829269 23.23232269]
[21.57943153 25.1790638 ]
[24.00367355 24.84848404]
[25.28925705 21.32231331]
[24.73829269 23.23232269]
[21.57943153 25.1790638 ]
[24.04040337 24.37098312]
[25.10560226 21.24885178]
[24.73829269 23.23232269]
[21.57943153 25.1790638 ]
[24.59136772 23.4527092 ]
[21.50596809 24.62809944]
[23.04866791 24.92194748]
[25.39944839 21.46923828]
[24.04040337 24.37098312]
[25.10560226 21.24885178]
[24.73829269 23.23232269]
[21.57943153 25.1790638 ]
[24.04040337 24.37098312]
[25.10560226 21.24885178]
[24.73829269 23.23232269]
[21.57943153 25.1790638 ]
[22.86501312 24.51790619]
[25.39944839 21.46923828]
[24.73829269 23.23232269]
[21.57943153 25.1790638 ]
[22.86501312 24.51790619]
[25.39944839 21.46923828]
[24.73829269 23.23232269]
[21.57943153 25.1790638 ]
[22.86501312 24.51790619]
[25.39944839 21.46923828]
[24.04040337 24.37098312]
[25.10560226 21.24885178]
[24.99540901 22.82828331]
[21.57943153 25.1790638 ]
[24.04040337 24.37098312]
[25.10560226 21.24885178]
[24.73829269 23.23232269]
[21.57943153 25.1790638 ]
[24.04040337 24.37098312]
[25.10560226 21.24885178]
[24.73829269 23.23232269]
[21.57943153 25.1790638 ]
[24.04040337 24.37098312]
[25.10560226 21.24885178]
[24.73829269 23.23232269]
[21.57943153 25.1790638 ]
[24.04040337 24.37098312]
[25.10560226 21.24885178]
[24.73829269 23.23232269]
[21.57943153 25.1790638 ]
[24.04040337 24.37098312]
[25.10560226 21.24885178]
[24.73829269 23.23232269]
[21.57943153 25.1790638 ]
[24.59136772 23.4527092 ]
[21.50596809 24.62809944]
[22.86501312 24.51790619]
[25.39944839 21.46923828]
[24.04040337 24.37098312]
[25.10560226 21.24885178]
[24.73829269 23.23232269]
[21.57943153 25.1790638 ]
[24.04040337 24.37098312]
[25.10560226 21.24885178]
[24.73829269 23.23232269]
[21.57943153 25.1790638 ]
[22.86501312 24.51790619]
[25.39944839 21.46923828]
[24.73829269 23.23232269]
[21.57943153 25.1790638 ]
[22.86501312 24.51790619]
[25.39944839 21.46923828]
[24.73829269 23.23232269]
[21.57943153 25.1790638 ]
[22.86501312 24.51790619]
[25.39944839 21.46923828]
[24.04040337 24.37098312]
[25.10560226 21.24885178]
[24.99540901 22.82828331]
[21.57943153 25.1790638 ]
[24.04040337 24.37098312]
[25.10560226 21.24885178]
[24.73829269 23.23232269]
[21.57943153 25.1790638 ]
[24.04040337 24.37098312]
[25.10560226 21.24885178]
[24.73829269 23.23232269]
[21.57943153 25.1790638 ]
[24.04040337 24.37098312]
[25.10560226 21.24885178]
[24.73829269 23.23232269]
[21.57943153 25.1790638 ]
[24.04040337 24.37098312]
[25.10560226 21.24885178]
[24.73829269 23.23232269]
[21.57943153 25.1790638 ]
[24.04040337 24.37098312]
[25.10560226 21.24885178]
[24.73829269 23.23232269]
[21.57943153 25.1790638 ]
[24.59136772 23.4527092 ]
[21.50596809 24.62809944]
[22.86501312 24.51790619]
[25.39944839 21.46923828]
[24.04040337 24.37098312]
[25.10560226 21.24885178]
[24.73829269 23.23232269]
[21.57943153 25.1790638 ]
[24.04040337 24.37098312]
[25.10560226 21.24885178]
[24.73829269 23.23232269]
[21.57943153 25.1790638 ]
[22.86501312 24.51790619]
[25.39944839 21.46923828]
[24.73829269 23.23232269]
[21.57943153 25.1790638 ]
[22.86501312 24.51790619]
[25.39944839 21.46923828]
[24.04040337 24.37098312]
[25.10560226 21.24885178]
[24.99540901 22.82828331]
[21.65289307 25.25252533]
[24.04040337 24.37098312]
[25.10560226 21.24885178]
[24.99540901 22.82828331]
[21.57943153 25.1790638 ]
[24.04040337 24.37098312]
[25.10560226 21.24885178]
[24.73829269 23.23232269]
[21.57943153 25.1790638 ]
[24.59136772 23.4527092 ]
[21.50596809 24.62809944]
[23.4527092  24.15059662]
[25.39944839 21.46923828]
[24.04040337 24.37098312]
[25.10560226 21.24885178]
[24.73829269 23.23232269]
[21.57943153 25.1790638 ]
[24.04040337 24.37098312]
[25.10560226 21.24885178]
[24.73829269 23.23232269]
[21.57943153 25.1790638 ]
[24.59136772 23.4527092 ]
[21.50596809 24.62809944]
[23.4527092  24.15059662]
[25.39944839 21.46923828]
[24.04040337 24.37098312]
[25.10560226 21.24885178]
[24.73829269 23.23232269]
[21.57943153 25.1790638 ]
[24.04040337 24.37098312]
[25.10560226 21.24885178]
[24.73829269 23.23232269]
[21.57943153 25.1790638 ]
[24.59136772 23.4527092 ]
[21.50596809 24.62809944]
[22.86501312 24.51790619]
[25.39944839 21.46923828]
[24.04040337 24.37098312]
[25.10560226 21.24885178]
[24.73829269 23.23232269]
[21.57943153 25.1790638 ]
[24.04040337 24.37098312]
[25.10560226 21.24885178]
[24.73829269 23.23232269]
[21.57943153 25.1790638 ]
[24.04040337 24.37098312]
[25.10560226 21.24885178]
[24.73829269 23.23232269]
[21.57943153 25.1790638 ]
[24.04040337 24.37098312]
[25.39944839 21.46923828]
[24.73829269 23.23232269]
[21.57943153 25.1790638 ]
[22.86501312 24.51790619]
[25.39944839 21.46923828]
[24.73829269 23.23232269]
[21.57943153 25.1790638 ]
[22.86501312 24.51790619]
[25.39944839 21.46923828]
[24.73829269 23.23232269]
[21.50596809 24.62809944]
[22.86501312 24.51790619]
[25.39944839 21.46923828]
[24.04040337 24.37098312]
[25.10560226 21.24885178]
[24.99540901 22.82828331]
[21.57943153 25.1790638 ]
[24.04040337 24.37098312]
[25.10560226 21.24885178]
[24.73829269 23.23232269]
[21.57943153 25.1790638 ]
[24.04040337 24.37098312]
[25.10560226 21.24885178]
[24.73829269 23.23232269]
[21.57943153 25.1790638 ]
[24.04040337 24.37098312]
[25.10560226 21.24885178]
[24.73829269 23.23232269]
[21.57943153 25.1790638 ]
[24.04040337 24.37098312]
[25.10560226 21.24885178]
[24.73829269 23.23232269]
[21.57943153 25.1790638 ]
[24.04040337 24.37098312]
[25.10560226 21.24885178]
[24.73829269 23.23232269]
[21.57943153 25.1790638 ]
[24.59136772 23.4527092 ]
[21.50596809 24.62809944]
[22.86501312 24.51790619]
[25.39944839 21.46923828]
[24.04040337 24.37098312]
[25.10560226 21.24885178]
[24.73829269 23.23232269]
[21.57943153 25.1790638 ]
[24.04040337 24.37098312]
[25.10560226 21.24885178]
[24.73829269 23.23232269]
[21.57943153 25.1790638 ]
[22.86501312 24.51790619]
[25.39944839 21.46923828]
[24.73829269 23.23232269]
[21.57943153 25.1790638 ]
[22.86501312 24.51790619]
[25.39944839 21.46923828]
[24.73829269 23.23232269]
[21.57943153 25.1790638 ]
[22.86501312 24.51790619]
[25.39944839 21.46923828]
[24.04040337 24.37098312]
[25.10560226 21.24885178]
[24.99540901 22.82828331]
[21.65289307 25.25252533]
[24.04040337 24.37098312]
[25.10560226 21.24885178]
[24.73829269 23.23232269]
[21.57943153 25.1790638 ]
[24.04040337 24.37098312]
[25.10560226 21.24885178]
[24.73829269 23.23232269]
[21.57943153 25.1790638 ]
[24.04040337 24.37098312]
[25.10560226 21.24885178]
[24.73829269 23.23232269]
[21.57943153 25.1790638 ]
[24.59136772 23.4527092 ]
[21.50596809 24.62809944]
[22.86501312 24.51790619]
[25.39944839 21.46923828]
[24.04040337 24.37098312]
[25.10560226 21.24885178]
[24.73829269 23.23232269]
[21.57943153 25.1790638 ]
[24.04040337 24.37098312]
[25.10560226 21.24885178]
[24.73829269 23.23232269]
[21.57943153 25.1790638 ]
[24.04040337 24.37098312]
[25.10560226 21.24885178]
[24.73829269 23.23232269]
[21.57943153 25.1790638 ]
[24.04040337 24.37098312]
[25.10560226 21.24885178]
[24.73829269 23.23232269]
[21.57943153 25.1790638 ]
[24.04040337 24.37098312]
[25.10560226 21.24885178]
[24.73829269 23.23232269]
[21.57943153 25.1790638 ]
[24.04040337 24.37098312]
[25.10560226 21.24885178]
[24.73829269 23.23232269]
[21.57943153 25.1790638 ]
[22.86501312 24.51790619]
[25.39944839 21.46923828]
[24.73829269 23.23232269]
[21.57943153 25.1790638 ]
[22.86501312 24.51790619]
[25.39944839 21.46923828]
[24.73829269 23.23232269]
[21.57943153 25.1790638 ]
[22.86501312 24.51790619]
[25.39944839 21.46923828]
[24.73829269 23.23232269]
[21.50596809 24.62809944]
[22.86501312 24.51790619]
[25.39944839 21.46923828]
[24.04040337 24.37098312]
[25.10560226 21.24885178]
[24.37098312 22.93847656]
[21.39577675 24.66482925]
[24.04040337 24.37098312]
[25.10560226 21.24885178]
[24.40771294 23.30578613]
[21.39577675 24.84848404]
[23.85674858 24.40771294]
[24.37098312 21.13865852]
[24.40771294 23.30578613]
