<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBA00>
[23.70982552 24.48117447]
[24.48117447 23.12213135]
[23.70982552 24.48117447]
[24.48117447 23.12213135]
[23.70982552 24.48117447]
[24.48117447 23.12213135]
[23.70982552 24.29751968]
[24.22405815 23.04866791]
[23.70982552 24.29751968]
[24.22405815 23.04866791]
[23.59963226 24.15059662]
[24.22405815 23.12213135]
[23.56290245 23.96694183]
[24.22405815 23.12213135]
[23.56290245 23.96694183]
[23.93021202 22.93847656]
[23.6730938  23.78328705]
[23.93021202 22.93847656]
[23.6730938  23.78328705]
[23.70982552 22.64462852]
[23.6730938  23.78328705]
[23.70982552 22.64462852]
[23.6730938  23.15886116]
[23.04866791 24.04040337]
[23.6730938  23.78328705]
[23.93021202 22.93847656]
[23.6730938  23.78328705]
[23.70982552 22.64462852]
[23.6730938  23.78328705]
[23.70982552 22.64462852]
[23.78328705 23.04866791]
[23.52617073 24.00367355]
[23.85674858 23.6730938 ]
[23.37924767 24.48117447]
[23.74655724 23.93021202]
[24.00367355 22.57116699]
[23.85674858 23.6730938 ]
[23.37924767 24.48117447]
[23.74655724 23.93021202]
[24.00367355 22.57116699]
[23.52617073 23.41597748]
[23.37924767 24.22405815]
[23.74655724 23.93021202]
[24.00367355 22.57116699]
[23.52617073 23.41597748]
[23.37924767 24.22405815]
[23.74655724 23.93021202]
[24.00367355 22.57116699]
[23.48944092 23.30578613]
[23.37924767 24.22405815]
[23.4527092  23.59963226]
[23.48944092 22.6078968 ]
[23.48944092 23.30578613]
[23.37924767 24.22405815]
[23.4527092  23.59963226]
[23.48944092 22.6078968 ]
[23.48944092 23.30578613]
[23.37924767 24.22405815]
[23.4527092  23.59963226]
[23.48944092 22.6078968 ]
[23.48944092 23.30578613]
[23.37924767 24.22405815]
[23.4527092  23.59963226]
[23.48944092 22.6078968 ]
[23.48944092 23.30578613]
[23.37924767 24.22405815]
[23.48944092 23.30578613]
[23.6730938  24.26078987]
[23.4527092  23.59963226]
[23.48944092 22.6078968 ]
[23.48944092 23.30578613]
[23.6730938  24.26078987]
[23.56290245 23.19559288]
[23.41597748 24.3342514 ]
[23.85674858 23.41597748]
[23.41597748 24.3342514 ]
[23.8934803 23.4527092]
[23.19559288 24.37098312]
[23.8934803 23.4527092]
[23.12213135 24.51790619]
[24.04040337 24.1138649 ]
[24.55463791 23.04866791]
[23.59963226 23.74655724]
[23.8934803  22.97520638]
[23.4527092  23.59963226]
