<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.05693245 24.22405815]
[24.44444466 21.61616135]
[22.05693245 24.22405815]
[24.44444466 21.61616135]
[22.05693245 24.22405815]
[24.44444466 21.61616135]
[22.09366417 24.59136772]
[24.77502251 21.50596809]
[22.09366417 24.59136772]
[24.77502251 21.50596809]
[22.13039398 24.66482925]
[24.81175423 21.50596809]
[22.64462852 24.00367355]
[24.81175423 21.50596809]
[22.64462852 24.00367355]
[24.22405815 21.35904503]
[22.82828331 23.74655724]
[24.22405815 21.35904503]
[22.82828331 23.74655724]
[23.6730938 21.2855835]
[22.82828331 23.74655724]
[23.6730938 21.2855835]
[22.35078049 23.12213135]
[23.6730938 21.2855835]
[22.35078049 23.12213135]
[23.23232269 21.35904503]
[22.35078049 23.12213135]
[23.23232269 21.35904503]
[24.07713509 22.82828331]
[20.99173546 23.56290245]
[24.04040337 22.90174484]
[21.06519699 23.70982552]
[24.81175423 23.4527092 ]
[21.02846718 24.73829269]
[24.99540901 23.08539963]
[21.02846718 24.73829269]
[25.03213882 23.74655724]
[21.02846718 24.88521576]
[24.00367355 25.43618011]
[24.92194748 21.46923828]
[25.03213882 23.74655724]
[21.02846718 24.88521576]
[24.00367355 25.43618011]
[24.92194748 21.46923828]
[25.03213882 23.74655724]
[21.02846718 24.88521576]
[24.77502251 24.92194748]
[24.92194748 21.35904503]
[25.03213882 23.74655724]
[21.02846718 24.88521576]
[24.77502251 24.92194748]
[24.92194748 21.35904503]
[25.03213882 23.74655724]
[21.02846718 24.88521576]
[24.77502251 24.92194748]
[24.92194748 21.35904503]
[24.95867729 23.63636398]
[20.99173546 24.95867729]
[24.77502251 24.92194748]
[24.92194748 21.35904503]
[24.95867729 23.63636398]
[20.99173546 24.95867729]
[24.77502251 24.66482925]
[21.06519699 24.70156097]
[24.00367355 25.43618011]
[24.92194748 21.46923828]
[24.77502251 24.66482925]
[21.06519699 24.70156097]
[24.00367355 25.43618011]
[24.84848404 21.46923828]
[24.95867729 23.63636398]
[20.99173546 24.95867729]
[23.70982552 25.25252533]
[24.84848404 21.46923828]
[24.95867729 23.63636398]
[20.99173546 24.95867729]
[23.70982552 25.25252533]
[24.84848404 21.46923828]
[24.95867729 23.63636398]
[20.99173546 24.95867729]
[23.70982552 25.25252533]
[24.92194748 21.35904503]
[24.95867729 23.63636398]
[20.99173546 24.95867729]
[24.77502251 24.66482925]
[21.06519699 24.70156097]
[23.70982552 25.25252533]
[24.84848404 21.46923828]
[24.22405815 24.99540901]
[24.92194748 21.35904503]
[24.95867729 24.04040337]
[20.99173546 24.95867729]
[24.22405815 24.99540901]
[24.92194748 21.35904503]
[24.95867729 24.04040337]
[20.99173546 24.95867729]
[23.30578613 25.32598686]
[24.84848404 21.46923828]
[24.95867729 24.04040337]
[20.99173546 24.95867729]
[23.30578613 25.32598686]
[24.84848404 21.46923828]
[24.95867729 24.04040337]
[20.99173546 24.95867729]
[23.30578613 25.32598686]
[24.84848404 21.46923828]
[24.95867729 24.04040337]
[21.06519699 24.70156097]
[23.30578613 25.32598686]
[24.84848404 21.46923828]
[24.22405815 24.99540901]
[24.92194748 21.35904503]
[24.95867729 23.4527092 ]
[20.95500374 24.51790619]
[24.22405815 24.99540901]
[24.92194748 21.35904503]
[24.95867729 24.04040337]
[20.99173546 24.95867729]
[24.22405815 24.99540901]
[24.92194748 21.35904503]
[24.95867729 24.04040337]
[20.99173546 24.95867729]
[24.22405815 24.99540901]
[24.92194748 21.35904503]
[24.95867729 24.04040337]
[20.99173546 24.95867729]
[24.77502251 24.66482925]
[21.06519699 24.70156097]
[23.70982552 25.25252533]
[24.84848404 21.46923828]
[24.22405815 24.99540901]
[24.92194748 21.35904503]
[24.95867729 24.04040337]
[20.99173546 24.95867729]
[24.22405815 24.99540901]
[24.92194748 21.35904503]
[24.95867729 24.04040337]
[20.99173546 24.95867729]
[24.22405815 24.99540901]
[24.92194748 21.35904503]
[24.95867729 24.04040337]
[20.99173546 24.95867729]
[24.22405815 24.99540901]
[24.92194748 21.35904503]
[24.95867729 24.04040337]
[20.99173546 24.95867729]
[24.22405815 24.99540901]
[24.92194748 21.35904503]
[24.95867729 24.04040337]
[20.99173546 24.95867729]
[24.22405815 24.99540901]
[24.92194748 21.35904503]
[24.95867729 24.04040337]
[20.99173546 24.95867729]
[24.22405815 24.99540901]
[24.92194748 21.35904503]
[24.95867729 24.04040337]
[20.99173546 24.95867729]
[24.22405815 24.99540901]
[24.92194748 21.35904503]
[24.95867729 24.04040337]
[20.99173546 24.95867729]
[24.22405815 24.99540901]
[24.92194748 21.35904503]
[24.95867729 24.04040337]
[20.99173546 24.95867729]
[23.30578613 25.32598686]
[24.84848404 21.46923828]
[24.95867729 24.04040337]
[20.99173546 24.95867729]
[23.30578613 25.32598686]
[24.84848404 21.46923828]
[24.95867729 24.04040337]
[20.99173546 24.95867729]
[23.30578613 25.32598686]
[24.84848404 21.46923828]
[24.95867729 24.04040337]
[20.99173546 24.95867729]
[23.30578613 25.32598686]
[24.84848404 21.46923828]
[24.95867729 24.04040337]
[20.99173546 24.95867729]
[23.30578613 25.32598686]
[24.84848404 21.46923828]
[24.22405815 24.99540901]
[24.92194748 21.35904503]
[24.95867729 23.4527092 ]
[20.95500374 24.51790619]
[24.22405815 24.99540901]
[24.92194748 21.35904503]
[24.95867729 24.04040337]
[20.99173546 24.95867729]
[24.22405815 24.99540901]
[24.92194748 21.35904503]
[24.95867729 24.04040337]
[20.99173546 24.95867729]
[24.77502251 24.66482925]
[21.06519699 24.70156097]
[23.70982552 25.25252533]
[24.84848404 21.46923828]
[24.22405815 24.99540901]
[24.92194748 21.35904503]
[24.95867729 24.04040337]
[20.99173546 24.95867729]
[24.77502251 24.66482925]
[21.06519699 24.70156097]
[23.30578613 25.32598686]
[24.84848404 21.46923828]
[24.22405815 24.99540901]
[24.92194748 21.35904503]
[25.10560226 24.22405815]
[21.02846718 24.77502251]
[24.22405815 24.99540901]
[24.92194748 21.35904503]
[25.10560226 24.22405815]
[21.02846718 24.77502251]
[24.22405815 24.99540901]
[24.77502251 21.43250656]
[25.10560226 24.22405815]
[21.02846718 24.77502251]
[24.73829269 24.73829269]
[21.06519699 24.48117447]
[23.70982552 25.25252533]
[24.84848404 21.46923828]
[24.3342514 25.1790638]
[24.77502251 21.43250656]
[25.10560226 24.22405815]
[21.02846718 24.77502251]
[24.3342514 25.1790638]
