<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[24.3342514  25.25252533]
[25.21579361 23.93021202]
[24.3342514  25.25252533]
[25.21579361 23.93021202]
[24.3342514  25.25252533]
[25.21579361 23.93021202]
[24.70156097 25.50964165]
[25.25252533 24.00367355]
[24.70156097 25.50964165]
[25.25252533 24.00367355]
[25.25252533 25.28925705]
[24.92194748 23.56290245]
[25.73002815 24.77502251]
[23.37924767 25.14233208]
[24.48117447 25.06887054]
[24.95867729 23.82001877]
[24.48117447 25.06887054]
[24.99540901 23.74655724]
[25.25252533 25.28925705]
[24.99540901 23.74655724]
[24.81175423 24.92194748]
[24.92194748 23.56290245]
[25.32598686 24.70156097]
[23.37924767 25.14233208]
[24.00367355 24.81175423]
[24.95867729 23.82001877]
[24.00367355 24.81175423]
[25.32598686 24.1138649 ]
[24.00367355 24.81175423]
[25.32598686 24.1138649 ]
[24.00367355 24.81175423]
[25.32598686 24.1138649 ]
[24.81175423 24.92194748]
[25.32598686 24.1138649 ]
[24.59136772 24.95867729]
[24.73829269 23.96694183]
[24.59136772 24.95867729]
[24.73829269 23.96694183]
[25.10560226 24.84848404]
[23.30578613 25.21579361]
[23.82001877 24.92194748]
[24.51790619 24.48117447]
[23.82001877 24.92194748]
[24.51790619 24.48117447]
[23.82001877 24.92194748]
[24.51790619 24.48117447]
[23.82001877 24.92194748]
[24.70156097 24.3342514 ]
[23.82001877 24.92194748]
[24.70156097 24.3342514 ]
[23.82001877 24.92194748]
[24.70156097 24.3342514 ]
[23.82001877 24.92194748]
[24.70156097 24.3342514 ]
[23.82001877 24.92194748]
[24.70156097 24.3342514 ]
[23.82001877 24.92194748]
[24.70156097 24.3342514 ]
[23.82001877 24.92194748]
[24.51790619 24.48117447]
[23.82001877 24.92194748]
[24.51790619 24.48117447]
[23.82001877 24.92194748]
[24.51790619 24.48117447]
[23.63636398 24.55463791]
[24.51790619 24.48117447]
[23.52617073 24.62809944]
[24.55463791 24.73829269]
[23.70982552 22.86501312]
[24.62809944 24.55463791]
[24.18732834 24.51790619]
[24.62809944 24.55463791]
[23.48944092 24.59136772]
[24.59136772 24.73829269]
[23.78328705 22.82828331]
[24.95867729 23.48944092]
[24.66482925 24.59136772]
[23.0119381  25.06887054]
[23.4527092  24.48117447]
[24.51790619 24.84848404]
[23.85674858 22.82828331]
[24.59136772 24.73829269]
[23.78328705 22.82828331]
[24.95867729 23.48944092]
[24.66482925 24.59136772]
[23.0119381  25.06887054]
[23.4527092  24.48117447]
[24.51790619 24.84848404]
[23.85674858 22.82828331]
[24.59136772 24.73829269]
[23.78328705 22.82828331]
[24.95867729 23.48944092]
[24.66482925 24.59136772]
[23.0119381  25.06887054]
[23.4527092  24.48117447]
[24.51790619 24.84848404]
[23.85674858 22.82828331]
[24.59136772 24.73829269]
[23.78328705 22.82828331]
[24.95867729 23.48944092]
