<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[23.04866791 24.48117447]
[24.99540901 21.79981613]
[23.04866791 24.48117447]
[24.99540901 21.79981613]
[23.04866791 24.48117447]
[24.99540901 21.79981613]
[23.37924767 24.95867729]
[25.47291183 21.76308441]
[23.37924767 24.95867729]
[25.47291183 21.76308441]
[23.70982552 25.21579361]
[25.10560226 21.54269981]
[24.00367355 25.14233208]
[25.10560226 21.54269981]
[24.00367355 25.14233208]
[24.84848404 21.46923828]
[24.3342514  24.81175423]
[24.84848404 21.46923828]
[24.3342514  24.81175423]
[24.18732834 21.57943153]
[24.3342514  24.81175423]
[24.18732834 21.57943153]
[24.15059662 24.22405815]
[24.18732834 21.57943153]
[24.15059662 24.22405815]
[23.63636398 21.39577675]
[24.15059662 24.22405815]
[23.63636398 21.39577675]
[24.70156097 23.37924767]
[22.24058723 24.62809944]
[25.21579361 23.6730938 ]
[22.38751221 25.06887054]
[25.69329643 24.15059662]
[22.49770355 25.76675797]
[25.87695122 23.52617073]
[22.49770355 25.76675797]
[25.95041275 23.8934803 ]
[22.31404877 25.95041275]
[24.40771294 25.14233208]
[25.03213882 21.46923828]
[25.95041275 23.8934803 ]
[22.31404877 25.95041275]
[24.40771294 25.14233208]
[25.03213882 21.46923828]
[25.95041275 23.8934803 ]
[22.31404877 25.95041275]
[25.58310318 24.70156097]
[22.31404877 25.36271858]
[24.40771294 25.14233208]
[25.03213882 21.46923828]
[25.58310318 24.70156097]
[22.31404877 25.36271858]
[24.07713509 25.39944839]
[25.03213882 21.46923828]
[25.25252533 25.1790638 ]
[22.31404877 25.36271858]
[24.07713509 25.39944839]
[25.03213882 21.46923828]
[25.25252533 25.1790638 ]
[22.05693245 24.48117447]
[23.52617073 24.59136772]
[24.48117447 21.54269981]
[23.63636398 25.14233208]
[24.92194748 21.39577675]
[24.73829269 25.06887054]
[24.99540901 21.35904503]
[25.32598686 24.48117447]
[22.20385742 25.47291183]
[24.73829269 25.06887054]
[24.99540901 21.35904503]
[25.32598686 24.48117447]
[22.20385742 25.47291183]
[23.63636398 25.14233208]
[24.92194748 21.39577675]
[25.32598686 24.48117447]
[22.20385742 25.47291183]
[23.63636398 25.14233208]
[24.92194748 21.39577675]
[24.73829269 25.06887054]
[24.99540901 21.35904503]
[25.32598686 24.48117447]
[22.20385742 25.47291183]
[24.73829269 25.06887054]
[24.99540901 21.35904503]
[25.32598686 24.48117447]
[22.20385742 25.47291183]
[23.63636398 25.14233208]
[24.92194748 21.39577675]
[24.73829269 25.06887054]
[24.99540901 21.35904503]
[25.32598686 24.48117447]
[22.20385742 25.47291183]
[24.73829269 25.06887054]
[24.99540901 21.35904503]
[25.32598686 24.48117447]
[22.20385742 25.47291183]
[24.73829269 25.06887054]
[24.92194748 21.39577675]
[25.32598686 24.48117447]
[22.20385742 25.47291183]
[23.63636398 25.14233208]
[24.92194748 21.39577675]
[24.73829269 25.06887054]
[24.99540901 21.35904503]
[25.32598686 24.48117447]
[22.20385742 25.47291183]
[24.73829269 25.06887054]
[24.99540901 21.35904503]
[25.32598686 24.48117447]
[22.20385742 25.47291183]
[23.63636398 25.14233208]
[24.92194748 21.39577675]
[24.73829269 25.06887054]
[24.99540901 21.35904503]
[25.32598686 24.48117447]
[22.20385742 25.47291183]
[24.73829269 25.06887054]
[24.99540901 21.35904503]
[25.32598686 24.48117447]
[22.20385742 25.47291183]
[24.73829269 25.06887054]
[24.92194748 21.39577675]
[25.32598686 24.48117447]
[22.20385742 25.47291183]
[23.63636398 25.14233208]
[24.92194748 21.39577675]
[24.73829269 25.06887054]
[24.99540901 21.35904503]
[25.32598686 24.48117447]
[22.20385742 25.47291183]
[24.73829269 25.06887054]
[24.99540901 21.35904503]
[25.32598686 24.48117447]
[22.20385742 25.47291183]
[23.63636398 25.14233208]
[24.92194748 21.39577675]
[24.73829269 25.06887054]
