<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[23.08539963 24.92194748]
[25.32598686 23.8934803 ]
[23.08539963 24.92194748]
[25.32598686 23.8934803 ]
[23.08539963 24.92194748]
[25.32598686 23.8934803 ]
[23.30578613 25.14233208]
[25.10560226 24.15059662]
[23.30578613 25.14233208]
[25.10560226 24.15059662]
[23.74655724 24.99540901]
[24.77502251 24.00367355]
[24.26078987 24.40771294]
[24.77502251 24.00367355]
[24.26078987 24.40771294]
[24.29751968 23.59963226]
[24.37098312 23.63636398]
[23.0119381  24.26078987]
[23.74655724 24.99540901]
[25.14233208 24.22405815]
[23.74655724 24.99540901]
[24.77502251 24.00367355]
[24.26078987 24.40771294]
[24.29751968 23.59963226]
[24.26078987 24.40771294]
[24.29751968 23.59963226]
[24.37098312 23.63636398]
[23.15886116 24.26078987]
[23.74655724 24.99540901]
[24.77502251 24.00367355]
[24.26078987 24.40771294]
[24.77502251 24.00367355]
[24.26078987 24.40771294]
[24.29751968 23.59963226]
[24.40771294 23.74655724]
[23.37924767 24.29751968]
[23.74655724 24.99540901]
[24.77502251 24.00367355]
[24.26078987 24.62809944]
[24.77502251 23.70982552]
[24.40771294 23.74655724]
[23.15886116 24.37098312]
[23.82001877 25.14233208]
[24.95867729 24.18732834]
[24.26078987 24.62809944]
[24.95867729 24.18732834]
[24.26078987 24.62809944]
[24.77502251 23.70982552]
[24.40771294 23.74655724]
[23.37924767 24.29751968]
[23.82001877 25.14233208]
[24.95867729 24.18732834]
[24.26078987 24.62809944]
[24.77502251 23.70982552]
[24.40771294 23.74655724]
[23.82001877 24.77502251]
[23.82001877 25.14233208]
[24.95867729 24.18732834]
[24.26078987 24.62809944]
[24.77502251 23.70982552]
[24.40771294 23.74655724]
[23.82001877 24.77502251]
[24.22405815 25.21579361]
[24.95867729 24.18732834]
[24.66482925 24.29751968]
[23.52617073 25.03213882]
[24.22405815 25.21579361]
[24.99540901 24.37098312]
[24.66482925 24.29751968]
[23.19559288 24.88521576]
[23.48944092 25.21579361]
[24.99540901 24.37098312]
[23.82001877 25.14233208]
[24.95867729 24.18732834]
[24.26078987 24.62809944]
[24.77502251 23.70982552]
[24.40771294 23.74655724]
