<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.42424202 24.3342514 ]
[24.51790619 21.57943153]
[22.42424202 24.3342514 ]
[24.51790619 21.57943153]
[22.42424202 24.3342514 ]
[24.51790619 21.57943153]
[23.0119381  24.88521576]
[24.92194748 21.39577675]
[23.0119381  24.88521576]
[24.92194748 21.39577675]
[23.56290245 25.06887054]
[25.25252533 21.39577675]
[23.63636398 24.73829269]
[25.25252533 21.39577675]
[23.63636398 24.73829269]
[24.92194748 21.46923828]
[23.56290245 24.62809944]
[24.92194748 21.46923828]
[23.56290245 24.62809944]
[24.84848404 21.43250656]
[23.56290245 24.62809944]
[24.84848404 21.43250656]
[23.08539963 23.8934803 ]
[24.84848404 21.43250656]
[23.08539963 23.8934803 ]
[24.04040337 21.54269981]
[23.08539963 23.8934803 ]
[24.04040337 21.54269981]
[24.37098312 23.30578613]
[21.68962288 24.29751968]
[24.51790619 23.19559288]
[21.98347092 24.48117447]
[25.32598686 23.93021202]
[22.13039398 24.92194748]
[25.50964165 23.63636398]
[22.13039398 24.92194748]
[25.6198349  24.22405815]
[21.98347092 25.14233208]
[24.88521576 25.21579361]
[25.36271858 21.24885178]
[25.6198349  24.22405815]
[21.98347092 25.14233208]
[24.88521576 25.21579361]
[25.36271858 21.24885178]
[25.6198349  24.22405815]
[21.98347092 25.14233208]
[25.39944839 24.99540901]
[21.87327766 25.25252533]
[24.88521576 25.21579361]
[25.36271858 21.24885178]
[25.39944839 24.99540901]
[21.87327766 25.25252533]
[24.40771294 24.99540901]
[25.36271858 21.24885178]
[24.92194748 25.06887054]
[25.1790638  21.17539024]
[25.6198349  24.92194748]
[21.7263546  25.28925705]
[24.92194748 25.06887054]
[25.36271858 21.24885178]
[25.6198349  24.92194748]
[21.7263546  25.28925705]
[24.29751968 25.69329643]
[25.6198349  21.50596809]
[25.6198349  24.92194748]
[21.7263546  25.28925705]
[24.29751968 25.69329643]
[25.6198349  21.50596809]
[24.95867729 25.80348969]
[25.39944839 21.46923828]
[25.36271858 24.29751968]
[21.87327766 24.99540901]
[24.95867729 25.80348969]
[25.39944839 21.46923828]
[25.36271858 24.29751968]
[21.7263546  25.28925705]
[24.95867729 25.80348969]
[25.39944839 21.46923828]
[25.6198349  24.92194748]
[21.7263546  25.28925705]
[25.32598686 25.54637337]
[25.39944839 21.46923828]
[25.54637337 24.73829269]
[21.7263546  25.28925705]
[25.32598686 25.54637337]
[25.39944839 21.46923828]
[25.54637337 24.73829269]
[21.7263546  25.28925705]
[25.32598686 25.54637337]
[25.39944839 21.46923828]
[25.32598686 24.04040337]
[21.87327766 24.99540901]
[25.32598686 25.54637337]
[25.39944839 21.46923828]
[25.32598686 24.04040337]
[21.87327766 24.99540901]
[25.54637337 24.73829269]
[21.7263546  25.28925705]
[24.66482925 25.69329643]
[25.6198349  21.50596809]
[25.54637337 24.73829269]
[21.7263546  25.28925705]
[25.32598686 25.54637337]
[25.39944839 21.46923828]
[25.54637337 24.73829269]
[21.7263546  25.28925705]
[25.32598686 25.54637337]
[25.39944839 21.46923828]
[25.54637337 24.73829269]
[21.7263546  25.28925705]
[25.32598686 25.54637337]
[25.39944839 21.46923828]
[25.32598686 24.04040337]
[21.87327766 24.99540901]
[25.32598686 25.54637337]
[25.39944839 21.46923828]
[25.32598686 24.04040337]
[21.87327766 24.99540901]
[25.54637337 24.73829269]
[21.7263546  25.28925705]
[25.32598686 25.54637337]
[25.39944839 21.46923828]
[25.54637337 24.73829269]
[21.7263546  25.28925705]
[25.32598686 25.54637337]
[25.39944839 21.46923828]
[25.32598686 24.04040337]
[21.87327766 24.99540901]
[25.54637337 24.73829269]
[21.87327766 24.95867729]
[25.32598686 25.54637337]
[25.39944839 21.46923828]
[25.54637337 24.73829269]
[21.87327766 24.95867729]
[25.32598686 25.54637337]
[25.39944839 21.46923828]
[25.32598686 24.04040337]
[22.02020264 24.73829269]
[25.54637337 24.73829269]
[21.87327766 24.95867729]
[25.25252533 23.93021202]
[21.79981613 25.28925705]
[24.66482925 25.69329643]
[25.6198349  21.50596809]
[25.54637337 24.73829269]
[21.87327766 24.95867729]
[25.32598686 25.54637337]
[25.39944839 21.46923828]
[25.54637337 24.73829269]
[22.02020264 24.73829269]
[25.43618011 23.52617073]
[21.87327766 24.95867729]
[25.25252533 23.93021202]
[21.79981613 25.28925705]
[24.81175423 24.22405815]
[21.87327766 24.51790619]
[24.04040337 24.99540901]
[25.10560226 21.61616135]
[24.66482925 25.69329643]
[25.39944839 21.46923828]
[25.54637337 24.73829269]
[21.7263546  25.28925705]
[25.32598686 25.54637337]
[25.39944839 21.46923828]
[25.32598686 24.04040337]
[22.02020264 24.73829269]
[25.54637337 24.73829269]
[21.87327766 24.95867729]
[25.32598686 25.54637337]
[25.39944839 21.46923828]
[25.54637337 24.73829269]
[22.02020264 24.73829269]
[25.32598686 25.54637337]
[24.55463791 21.43250656]
[25.21579361 23.15886116]
[22.02020264 24.73829269]
[25.43618011 23.52617073]
[21.87327766 24.95867729]
[25.25252533 23.93021202]
[21.87327766 24.95867729]
[25.25252533 23.93021202]
[21.79981613 25.28925705]
[24.81175423 24.22405815]
[21.87327766 24.51790619]
[24.22405815 23.8934803 ]
[21.76308441 23.93021202]
[24.04040337 24.99540901]
[25.10560226 21.61616135]
[24.66482925 25.69329643]
[25.6198349  21.50596809]
[25.32598686 25.54637337]
[25.39944839 21.46923828]
[25.32598686 24.04040337]
[21.87327766 24.99540901]
[25.54637337 24.73829269]
[21.7263546  25.28925705]
[25.32598686 25.54637337]
[25.39944839 21.46923828]
[25.54637337 24.73829269]
[21.7263546  25.28925705]
[25.32598686 25.54637337]
[25.39944839 21.46923828]
[25.32598686 24.04040337]
[22.02020264 24.73829269]
[25.54637337 24.73829269]
[21.87327766 24.95867729]
[25.32598686 25.54637337]
[25.39944839 21.46923828]
[25.32598686 24.04040337]
[22.02020264 24.73829269]
[25.43618011 23.52617073]
[21.87327766 24.95867729]
[25.25252533 23.93021202]
[21.79981613 25.28925705]
[24.81175423 24.22405815]
[21.87327766 24.51790619]
[24.04040337 24.99540901]
[25.10560226 21.61616135]
[25.32598686 25.54637337]
[25.39944839 21.46923828]
[25.54637337 24.73829269]
[21.87327766 24.95867729]
[25.32598686 25.54637337]
[24.55463791 21.43250656]
[25.32598686 24.04040337]
[22.02020264 24.73829269]
[25.43618011 23.52617073]
[21.87327766 24.95867729]
[25.25252533 23.93021202]
[21.79981613 25.28925705]
[24.81175423 24.22405815]
[21.87327766 24.51790619]
[24.81175423 24.22405815]
[21.87327766 24.51790619]
[24.04040337 24.99540901]
[25.10560226 21.61616135]
[24.66482925 25.69329643]
[25.6198349  21.50596809]
[25.54637337 24.73829269]
[21.7263546  25.28925705]
[25.32598686 25.54637337]
[25.39944839 21.46923828]
[25.54637337 24.73829269]
[21.7263546  25.28925705]
[25.32598686 25.54637337]
[25.39944839 21.46923828]
[25.32598686 24.04040337]
[21.87327766 24.99540901]
[25.54637337 24.73829269]
[21.7263546  25.28925705]
[25.32598686 25.54637337]
[25.39944839 21.46923828]
[25.54637337 24.73829269]
[21.7263546  25.28925705]
[25.32598686 25.54637337]
[25.39944839 21.46923828]
[25.32598686 24.04040337]
[22.02020264 24.73829269]
[25.54637337 24.73829269]
[21.87327766 24.95867729]
[25.32598686 25.54637337]
[25.39944839 21.46923828]
[25.54637337 24.73829269]
[22.02020264 24.73829269]
[25.32598686 25.54637337]
[24.55463791 21.43250656]
[25.21579361 23.15886116]
[22.02020264 24.73829269]
[25.43618011 23.52617073]
[21.87327766 24.95867729]
[25.25252533 23.93021202]
[21.87327766 24.95867729]
[25.25252533 23.93021202]
[21.79981613 25.28925705]
[24.81175423 24.22405815]
[21.87327766 24.51790619]
[24.22405815 23.8934803 ]
[21.76308441 23.93021202]
[24.04040337 24.99540901]
[25.10560226 21.61616135]
[24.66482925 25.69329643]
[25.6198349  21.50596809]
[25.32598686 25.54637337]
[25.39944839 21.46923828]
[25.32598686 24.04040337]
[21.87327766 24.99540901]
[25.54637337 24.73829269]
[21.7263546  25.28925705]
[25.32598686 25.54637337]
[25.39944839 21.46923828]
[25.54637337 24.73829269]
[21.87327766 24.95867729]
[25.32598686 25.54637337]
[25.39944839 21.46923828]
[25.32598686 24.04040337]
[22.02020264 24.73829269]
[25.54637337 24.73829269]
[21.87327766 24.95867729]
[25.32598686 25.54637337]
[25.39944839 21.46923828]
[25.32598686 24.04040337]
[22.02020264 24.73829269]
[25.43618011 23.52617073]
[21.87327766 24.95867729]
[25.25252533 23.93021202]
[21.79981613 25.28925705]
[24.81175423 24.22405815]
[21.87327766 24.51790619]
[24.22405815 23.8934803 ]
[21.87327766 24.51790619]
[24.04040337 24.99540901]
[25.10560226 21.61616135]
[24.66482925 25.69329643]
[25.6198349  21.50596809]
[25.32598686 25.54637337]
[25.39944839 21.46923828]
[25.32598686 24.04040337]
[21.87327766 24.99540901]
[25.54637337 24.73829269]
[21.7263546  25.28925705]
[25.32598686 25.54637337]
[25.39944839 21.46923828]
[25.54637337 24.73829269]
[21.7263546  25.28925705]
[25.32598686 25.54637337]
[25.39944839 21.46923828]
[25.32598686 24.04040337]
[22.02020264 24.73829269]
[25.54637337 24.73829269]
[21.87327766 24.95867729]
[25.32598686 25.54637337]
[25.39944839 21.46923828]
[25.32598686 24.04040337]
[22.02020264 24.73829269]
[25.43618011 23.52617073]
[21.87327766 24.95867729]
[25.25252533 23.93021202]
[21.79981613 25.28925705]
[24.81175423 24.22405815]
[21.87327766 24.51790619]
[24.22405815 23.8934803 ]
[21.87327766 24.51790619]
[24.04040337 24.99540901]
[25.10560226 21.61616135]
[24.66482925 25.69329643]
[25.6198349  21.50596809]
[25.32598686 25.54637337]
[25.39944839 21.46923828]
[25.32598686 24.04040337]
[21.87327766 24.99540901]
[25.54637337 24.73829269]
[21.7263546  25.28925705]
[25.32598686 25.54637337]
[25.39944839 21.46923828]
[25.54637337 24.73829269]
[21.7263546  25.28925705]
[25.32598686 25.54637337]
[25.39944839 21.46923828]
[25.32598686 24.04040337]
[22.02020264 24.73829269]
[25.54637337 24.73829269]
[21.87327766 24.95867729]
[25.32598686 25.54637337]
[25.39944839 21.46923828]
[25.32598686 24.04040337]
[22.02020264 24.73829269]
[25.43618011 23.52617073]
[21.87327766 24.95867729]
[25.25252533 23.93021202]
[21.79981613 25.28925705]
[24.81175423 24.22405815]
[21.87327766 24.51790619]
[24.04040337 24.99540901]
[25.10560226 21.61616135]
[25.32598686 25.54637337]
[25.39944839 21.46923828]
[25.54637337 24.73829269]
[21.87327766 24.95867729]
[25.32598686 25.54637337]
[24.55463791 21.43250656]
[25.32598686 24.04040337]
[22.02020264 24.73829269]
[25.43618011 23.52617073]
