<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.57116699 24.84848404]
[24.00367355 21.43250656]
[22.57116699 24.84848404]
[24.00367355 21.43250656]
[22.57116699 24.84848404]
[24.00367355 21.43250656]
[22.75482178 25.47291183]
[24.40771294 21.50596809]
[22.75482178 25.47291183]
[24.40771294 21.50596809]
[23.4527092  25.69329643]
[24.95867729 21.39577675]
[23.93021202 25.21579361]
[24.95867729 21.39577675]
[23.93021202 25.21579361]
[24.51790619 21.32231331]
[24.00367355 24.66482925]
[24.51790619 21.32231331]
[24.00367355 24.66482925]
[24.22405815 21.32231331]
[24.00367355 24.66482925]
[24.22405815 21.32231331]
[23.41597748 23.93021202]
[24.22405815 21.32231331]
[23.41597748 23.93021202]
[23.59963226 21.32231331]
[23.41597748 23.93021202]
[23.59963226 21.32231331]
[24.62809944 23.52617073]
[21.54269981 24.92194748]
[24.88521576 23.48944092]
[21.57943153 25.06887054]
[26.02387619 24.04040337]
[21.61616135 25.84022141]
[26.09733582 23.52617073]
[21.61616135 25.84022141]
[26.17079926 24.22405815]
[21.46923828 26.2809906 ]
[24.73829269 25.47291183]
[24.81175423 21.32231331]
[26.17079926 24.22405815]
[21.46923828 26.2809906 ]
[24.73829269 25.47291183]
[24.81175423 21.32231331]
[26.17079926 24.22405815]
[21.46923828 26.2809906 ]
[25.6198349  25.32598686]
[21.46923828 25.58310318]
[24.73829269 25.47291183]
[24.81175423 21.32231331]
[25.6198349  25.32598686]
[21.46923828 25.58310318]
[24.04040337 25.84022141]
[24.81175423 21.32231331]
[25.14233208 26.13406754]
[24.92194748 21.2855835 ]
[26.13406754 24.66482925]
[21.39577675 25.76675797]
[25.14233208 26.13406754]
[24.81175423 21.32231331]
[26.13406754 24.66482925]
[21.39577675 25.76675797]
[23.96694183 25.87695122]
[25.10560226 21.35904503]
[26.13406754 24.66482925]
[21.39577675 25.76675797]
[23.96694183 25.87695122]
[25.10560226 21.35904503]
[25.06887054 25.69329643]
[25.39944839 21.32231331]
[25.87695122 24.04040337]
[21.57943153 25.50964165]
[25.06887054 25.69329643]
[25.39944839 21.32231331]
[25.87695122 24.04040337]
[21.39577675 25.76675797]
[25.06887054 25.69329643]
[25.39944839 21.32231331]
[26.13406754 24.66482925]
[21.39577675 25.76675797]
[25.32598686 25.03213882]
[21.35904503 24.92194748]
[24.51790619 25.50964165]
[25.10560226 21.35904503]
[25.06887054 25.69329643]
[25.39944839 21.32231331]
