<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBB50>
[25.47291183 25.87695122]
[25.6198349  26.13406754]
[26.09733582 25.43618011]
[25.25252533 25.28925705]
[25.25252533 24.44444466]
[25.32598686 24.99540901]
[25.65656662 25.03213882]
[24.1138649  25.21579361]
[25.50964165 25.14233208]
[24.37098312 25.47291183]
[25.39944839 25.43618011]
[25.84022141 25.54637337]
[25.39944839 25.43618011]
[25.58310318 25.21579361]
[25.50964165 25.14233208]
[24.37098312 25.47291183]
[25.65656662 25.50964165]
[24.44444466 25.69329643]
[25.91368294 25.98714447]
[26.02387619 25.98714447]
[25.80348969 25.6198349 ]
[24.70156097 25.87695122]
[25.91368294 25.98714447]
[26.17079926 26.31772232]
[26.31772232 25.36271858]
[25.32598686 24.99540901]
[25.50964165 25.14233208]
[24.37098312 25.47291183]
[25.65656662 25.50964165]
[24.44444466 25.69329643]
[25.80348969 25.6198349 ]
[24.77502251 26.24426079]
[25.98714447 26.17079926]
[26.17079926 26.31772232]
[26.31772232 25.36271858]
[25.58310318 25.21579361]
[25.50964165 25.14233208]
[24.37098312 25.47291183]
[25.65656662 25.50964165]
[24.44444466 25.69329643]
[25.91368294 25.98714447]
[26.02387619 25.98714447]
[25.50964165 25.54637337]
[25.84022141 25.54637337]
[25.39944839 25.43618011]
[25.58310318 25.21579361]
[25.76675797 25.25252533]
[24.37098312 25.47291183]
[25.80348969 25.6198349 ]
[24.70156097 25.87695122]
[25.91368294 25.98714447]
[26.02387619 25.98714447]
[25.50964165 25.54637337]
[26.02387619 25.98714447]
[25.65656662 25.73002815]
[25.98714447 25.87695122]
[25.65656662 25.73002815]
[25.76675797 25.54637337]
[25.91368294 25.43618011]
[24.48117447 25.50964165]
[25.91368294 25.73002815]
[24.59136772 25.73002815]
[26.02387619 26.35445404]
[26.13406754 26.39118576]
[26.35445404 25.43618011]
[25.50964165 25.28925705]
[25.91368294 25.32598686]
[24.59136772 25.39944839]
[25.91368294 25.43618011]
[24.48117447 25.50964165]
[25.91368294 25.73002815]
[24.59136772 25.73002815]
[26.02387619 26.35445404]
[26.13406754 25.98714447]
[25.98714447 25.91368294]
[24.73829269 25.98714447]
[26.02387619 26.35445404]
[26.13406754 25.98714447]
[25.98714447 25.91368294]
[24.73829269 25.98714447]
[26.02387619 26.35445404]
