<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[23.23232269 24.1138649 ]
[24.55463791 21.54269981]
[23.23232269 24.1138649 ]
[24.55463791 21.54269981]
[23.23232269 24.1138649 ]
[24.55463791 21.54269981]
[23.48944092 24.37098312]
[25.10560226 21.54269981]
[23.48944092 24.37098312]
[25.10560226 21.54269981]
[23.8934803  24.70156097]
[25.1790638  21.46923828]
[24.3342514  24.04040337]
[21.39577675 23.48944092]
[23.70982552 24.66482925]
[24.59136772 21.65289307]
[23.70982552 24.66482925]
[25.1790638  21.61616135]
[23.8934803  24.70156097]
[25.1790638  21.61616135]
[22.71809006 23.74655724]
[25.1790638  21.46923828]
[23.12213135 23.4527092 ]
[25.1790638  21.46923828]
[23.12213135 23.4527092 ]
[24.88521576 21.17539024]
[23.12213135 23.4527092 ]
[24.88521576 21.17539024]
[24.62809944 23.37924767]
[21.57943153 23.4527092 ]
[23.8934803  24.70156097]
[25.1790638  21.61616135]
[23.8934803  24.70156097]
[25.1790638  21.46923828]
[24.51790619 24.59136772]
[25.39944839 21.50596809]
[24.51790619 24.59136772]
[25.10560226 21.2855835 ]
[24.95867729 23.8934803 ]
[21.68962288 23.52617073]
[24.04040337 25.06887054]
[25.1790638  21.61616135]
[24.04040337 25.06887054]
[25.39944839 21.50596809]
[24.51790619 24.59136772]
[25.39944839 21.50596809]
[24.51790619 24.59136772]
[25.10560226 21.2855835 ]
[24.95867729 23.8934803 ]
[21.68962288 23.52617073]
[24.04040337 25.06887054]
[25.1790638  21.61616135]
[24.04040337 25.06887054]
[25.39944839 21.50596809]
[24.51790619 24.59136772]
[25.10560226 21.2855835 ]
[24.95867729 23.8934803 ]
[21.68962288 23.52617073]
[24.04040337 25.06887054]
[25.1790638  21.61616135]
[24.04040337 25.06887054]
[25.39944839 21.50596809]
[24.51790619 24.59136772]
[25.39944839 21.50596809]
[24.51790619 24.59136772]
[25.10560226 21.2855835 ]
[24.95867729 23.8934803 ]
[21.9467392  23.26905441]
[24.04040337 25.06887054]
[25.39944839 21.50596809]
[24.51790619 24.59136772]
[25.39944839 21.50596809]
[24.51790619 24.59136772]
[25.10560226 21.2855835 ]
[24.95867729 23.8934803 ]
[21.9467392  23.26905441]
[24.04040337 25.06887054]
[25.39944839 21.50596809]
[24.51790619 24.59136772]
[25.10560226 21.2855835 ]
[24.95867729 23.8934803 ]
[21.68962288 23.52617073]
[24.04040337 25.06887054]
[25.1790638  21.61616135]
[24.51790619 24.59136772]
[25.39944839 21.50596809]
[24.51790619 24.59136772]
