<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.71809006 24.37098312]
[24.26078987 21.43250656]
[22.71809006 24.37098312]
[24.26078987 21.43250656]
[22.71809006 24.37098312]
[24.26078987 21.43250656]
[22.93847656 24.81175423]
[24.48117447 21.21212196]
[22.93847656 24.81175423]
[24.48117447 21.21212196]
[22.49770355 24.37098312]
[24.88521576 21.2855835 ]
[22.86501312 24.48117447]
[24.88521576 21.2855835 ]
[22.86501312 24.48117447]
[24.66482925 21.2855835 ]
[23.30578613 24.07713509]
[24.66482925 21.2855835 ]
[23.30578613 24.07713509]
[23.96694183 21.35904503]
[23.30578613 24.07713509]
[23.96694183 21.35904503]
[22.90174484 23.6730938 ]
[23.96694183 21.35904503]
[22.90174484 23.6730938 ]
[23.26905441 21.35904503]
[22.90174484 23.6730938 ]
[23.26905441 21.35904503]
[23.82001877 22.86501312]
[21.91000938 24.59136772]
[24.22405815 23.08539963]
[22.05693245 24.48117447]
[24.88521576 23.59963226]
[22.05693245 25.10560226]
[25.1790638  23.56290245]
[22.05693245 25.10560226]
[25.03213882 24.1138649 ]
[21.7263546  24.99540901]
[24.18732834 25.58310318]
[24.84848404 21.13865852]
[25.03213882 24.1138649 ]
[21.7263546  24.99540901]
[24.18732834 25.58310318]
[24.84848404 21.13865852]
[25.03213882 24.1138649 ]
[21.7263546  24.99540901]
[24.73829269 25.32598686]
[24.92194748 21.21212196]
[25.03213882 24.1138649 ]
[21.7263546  24.99540901]
[24.73829269 25.32598686]
[24.92194748 21.21212196]
[25.03213882 24.1138649 ]
[21.7263546  24.99540901]
[24.73829269 25.32598686]
[24.92194748 21.21212196]
[24.66482925 23.78328705]
[21.61616135 25.14233208]
[24.73829269 25.32598686]
[24.92194748 21.21212196]
[24.66482925 23.78328705]
[21.61616135 25.14233208]
[24.37098312 24.77502251]
[24.84848404 20.95500374]
[24.73829269 23.19559288]
[21.87327766 25.28925705]
[24.37098312 24.77502251]
[24.84848404 20.95500374]
[24.73829269 23.19559288]
[21.87327766 25.28925705]
[24.66482925 23.78328705]
[21.61616135 25.14233208]
[24.37098312 24.77502251]
[24.84848404 20.95500374]
[24.66482925 23.78328705]
[21.61616135 25.14233208]
[24.37098312 24.77502251]
[24.84848404 20.95500374]
[24.73829269 23.19559288]
[21.87327766 25.28925705]
[24.37098312 24.77502251]
[24.48117447 20.95500374]
[24.73829269 23.19559288]
[21.87327766 25.28925705]
[24.66482925 23.78328705]
[21.91000938 25.39944839]
[24.37098312 24.77502251]
[24.84848404 20.95500374]
[24.73829269 23.19559288]
[22.09366417 25.43618011]
[24.66482925 23.78328705]
[21.91000938 25.39944839]
[24.37098312 24.77502251]
[24.84848404 20.95500374]
[24.66482925 23.78328705]
[21.91000938 25.39944839]
[24.37098312 24.77502251]
[24.84848404 20.95500374]
[24.73829269 23.19559288]
[22.09366417 25.43618011]
[24.51790619 22.53443527]
[21.91000938 25.39944839]
[24.84848404 22.82828331]
[21.79981613 25.36271858]
[24.59136772 23.04866791]
[21.61616135 25.1790638 ]
[24.59136772 23.04866791]
[21.61616135 25.1790638 ]
[23.26905441 25.03213882]
[24.44444466 21.24885178]
[23.8934803  24.88521576]
[24.84848404 20.95500374]
[24.66482925 23.78328705]
[21.61616135 25.14233208]
[24.37098312 24.77502251]
[24.84848404 20.95500374]
[24.66482925 23.78328705]
[21.61616135 25.14233208]
[24.37098312 24.77502251]
[24.84848404 20.95500374]
[24.73829269 23.19559288]
[22.09366417 25.43618011]
[24.66482925 23.78328705]
[21.91000938 25.39944839]
[24.37098312 24.77502251]
[24.84848404 20.95500374]
[24.66482925 23.78328705]
[22.09366417 25.43618011]
[24.66482925 23.78328705]
[21.91000938 25.39944839]
[24.84848404 22.82828331]
[21.79981613 25.36271858]
[23.8934803  24.88521576]
[24.84848404 20.95500374]
[24.37098312 24.77502251]
[24.48117447 20.95500374]
[24.73829269 23.19559288]
[22.09366417 25.43618011]
[24.51790619 22.53443527]
[21.91000938 25.39944839]
[24.84848404 22.82828331]
[21.79981613 25.36271858]
[24.59136772 23.04866791]
[21.79981613 25.36271858]
[24.59136772 23.04866791]
[21.61616135 25.1790638 ]
[23.15886116 24.48117447]
[24.48117447 21.10192871]
[23.8934803  24.88521576]
[24.84848404 20.95500374]
[24.66482925 23.78328705]
[21.61616135 25.14233208]
[24.37098312 24.77502251]
[24.84848404 20.95500374]
[24.66482925 23.78328705]
[21.61616135 25.14233208]
[24.37098312 24.77502251]
[24.84848404 20.95500374]
[24.73829269 23.19559288]
[22.09366417 25.43618011]
[24.66482925 23.78328705]
[21.91000938 25.39944839]
[24.37098312 24.77502251]
[24.84848404 20.95500374]
[24.66482925 23.78328705]
[22.09366417 25.43618011]
[24.37098312 24.77502251]
[24.48117447 20.95500374]
[24.73829269 23.19559288]
[22.09366417 25.43618011]
[24.51790619 22.53443527]
[21.91000938 25.39944839]
[24.84848404 22.82828331]
[21.91000938 25.39944839]
[24.84848404 22.82828331]
[21.79981613 25.36271858]
[24.59136772 23.04866791]
[21.61616135 25.1790638 ]
[23.78328705 23.04866791]
[21.50596809 24.18732834]
[23.26905441 25.03213882]
[24.48117447 21.10192871]
[23.8934803  24.88521576]
[24.84848404 20.95500374]
[24.37098312 24.77502251]
[24.84848404 20.95500374]
[24.73829269 23.19559288]
[21.87327766 25.28925705]
[24.66482925 23.78328705]
[21.61616135 25.14233208]
[23.8934803  24.88521576]
[24.84848404 20.95500374]
[24.66482925 23.78328705]
[21.61616135 25.14233208]
[24.37098312 24.77502251]
[24.84848404 20.95500374]
[24.66482925 23.78328705]
[21.87327766 25.28925705]
[24.37098312 24.77502251]
[24.48117447 20.95500374]
[24.73829269 23.19559288]
[22.09366417 25.43618011]
[24.66482925 23.78328705]
[21.91000938 25.39944839]
[24.37098312 24.77502251]
[24.84848404 20.95500374]
[24.73829269 23.19559288]
[22.09366417 25.43618011]
[24.51790619 22.53443527]
[21.91000938 25.39944839]
[24.84848404 22.82828331]
[21.79981613 25.36271858]
[24.59136772 23.04866791]
[21.61616135 25.1790638 ]
[23.78328705 23.04866791]
[21.61616135 25.1790638 ]
[23.15886116 24.48117447]
[24.48117447 21.10192871]
[23.8934803  24.88521576]
[24.84848404 20.95500374]
[24.37098312 24.77502251]
[24.48117447 20.95500374]
[24.73829269 23.19559288]
[21.87327766 25.28925705]
[24.66482925 23.78328705]
[21.61616135 25.14233208]
[24.37098312 24.77502251]
[24.84848404 20.95500374]
[24.66482925 23.78328705]
[22.09366417 25.43618011]
[24.37098312 24.77502251]
[24.48117447 20.95500374]
[24.73829269 23.19559288]
[22.09366417 25.43618011]
[24.66482925 23.78328705]
[21.91000938 25.39944839]
[24.84848404 22.82828331]
[21.79981613 25.36271858]
[24.59136772 23.04866791]
[21.61616135 25.1790638 ]
[23.8934803  24.88521576]
[24.84848404 20.95500374]
[24.37098312 24.77502251]
[24.84848404 20.95500374]
[24.73829269 23.19559288]
[22.09366417 25.43618011]
[24.66482925 23.78328705]
[21.91000938 25.39944839]
[24.37098312 24.77502251]
[24.84848404 20.95500374]
[24.66482925 23.78328705]
[22.09366417 25.43618011]
[24.84848404 22.82828331]
[21.91000938 25.39944839]
[24.84848404 22.82828331]
[21.79981613 25.36271858]
[24.59136772 23.04866791]
[21.61616135 25.1790638 ]
[23.15886116 24.48117447]
[24.48117447 21.10192871]
[23.8934803  24.88521576]
[24.84848404 20.95500374]
[24.66482925 23.78328705]
[21.61616135 25.14233208]
[24.37098312 24.77502251]
[24.84848404 20.95500374]
[24.73829269 23.19559288]
[21.87327766 25.28925705]
[24.66482925 23.78328705]
[21.91000938 25.39944839]
[24.37098312 24.77502251]
[24.84848404 20.95500374]
[24.66482925 23.78328705]
[21.91000938 25.39944839]
[24.37098312 24.77502251]
[24.84848404 20.95500374]
[24.73829269 23.19559288]
[22.09366417 25.43618011]
[24.66482925 23.78328705]
[21.91000938 25.39944839]
[24.84848404 22.82828331]
[21.79981613 25.36271858]
[23.8934803  24.88521576]
[24.84848404 20.95500374]
[24.66482925 23.78328705]
[21.91000938 25.39944839]
[24.37098312 24.77502251]
[24.84848404 20.95500374]
[24.66482925 23.78328705]
[22.09366417 25.43618011]
[24.37098312 24.77502251]
[24.48117447 20.95500374]
[24.48117447 22.31404877]
[22.09366417 25.43618011]
[24.51790619 22.53443527]
[21.91000938 25.39944839]
[24.84848404 22.82828331]
[21.91000938 25.39944839]
[24.59136772 23.04866791]
[21.79981613 25.36271858]
[24.59136772 23.04866791]
[21.61616135 25.1790638 ]
[23.78328705 23.04866791]
[21.50596809 24.18732834]
[23.15886116 24.48117447]
[24.48117447 21.10192871]
[23.8934803  24.88521576]
[24.84848404 20.95500374]
[24.37098312 24.77502251]
[24.84848404 20.95500374]
[24.73829269 23.19559288]
[21.87327766 25.28925705]
[24.66482925 23.78328705]
[21.61616135 25.14233208]
[24.37098312 24.77502251]
[24.84848404 20.95500374]
[24.66482925 23.78328705]
[21.61616135 25.14233208]
[24.37098312 24.77502251]
[24.84848404 20.95500374]
[24.73829269 23.19559288]
[21.87327766 25.28925705]
[24.66482925 23.78328705]
[21.91000938 25.39944839]
[24.37098312 24.77502251]
[24.84848404 20.95500374]
[24.66482925 23.78328705]
[21.91000938 25.39944839]
[24.37098312 24.77502251]
[24.84848404 20.95500374]
[24.73829269 23.19559288]
[22.09366417 25.43618011]
[24.51790619 22.53443527]
[21.91000938 25.39944839]
[24.84848404 22.82828331]
[21.79981613 25.36271858]
[24.59136772 23.04866791]
[21.61616135 25.1790638 ]
[23.15886116 24.48117447]
[24.84848404 20.95500374]
[24.37098312 24.77502251]
[24.84848404 20.95500374]
[24.73829269 23.19559288]
[22.09366417 25.43618011]
[24.66482925 23.78328705]
[21.91000938 25.39944839]
[24.37098312 24.77502251]
[24.84848404 20.95500374]
[24.66482925 23.78328705]
[21.91000938 25.39944839]
[24.37098312 24.77502251]
[24.48117447 20.95500374]
[24.48117447 22.31404877]
[22.09366417 25.43618011]
[24.51790619 22.53443527]
[21.91000938 25.39944839]
[24.84848404 22.82828331]
[21.91000938 25.39944839]
[24.59136772 23.04866791]
[21.79981613 25.36271858]
[24.59136772 23.04866791]
[21.61616135 25.1790638 ]
[23.78328705 23.04866791]
[21.50596809 24.18732834]
[23.15886116 24.48117447]
[24.48117447 21.10192871]
[23.8934803  24.88521576]
[24.84848404 20.95500374]
[24.37098312 24.77502251]
[24.84848404 20.95500374]
[24.66482925 23.78328705]
[21.87327766 25.28925705]
[24.37098312 24.77502251]
[24.48117447 20.95500374]
[24.73829269 23.19559288]
[21.87327766 25.28925705]
[24.66482925 23.78328705]
[21.91000938 25.39944839]
[24.37098312 24.77502251]
[24.84848404 20.95500374]
[24.73829269 23.19559288]
[22.09366417 25.43618011]
[24.66482925 23.78328705]
[21.91000938 25.39944839]
[24.37098312 24.77502251]
[24.84848404 20.95500374]
[24.66482925 23.78328705]
[21.91000938 25.39944839]
[24.37098312 24.77502251]
[24.84848404 20.95500374]
[24.73829269 23.19559288]
[22.09366417 25.43618011]
[24.51790619 22.53443527]
[21.91000938 25.39944839]
[24.84848404 22.82828331]
[21.79981613 25.36271858]
[24.59136772 23.04866791]
[21.79981613 25.36271858]
[24.59136772 23.04866791]
[21.61616135 25.1790638 ]
[23.15886116 24.48117447]
[24.48117447 21.10192871]
[23.8934803  24.88521576]
[24.84848404 20.95500374]
[24.66482925 23.78328705]
[21.61616135 25.14233208]
[24.37098312 24.77502251]
[24.84848404 20.95500374]
[24.66482925 23.78328705]
[22.09366417 25.43618011]
[24.37098312 24.77502251]
[24.48117447 20.95500374]
[24.73829269 23.19559288]
[22.09366417 25.43618011]
[24.66482925 23.78328705]
[21.91000938 25.39944839]
[24.84848404 22.82828331]
[21.79981613 25.36271858]
[24.59136772 23.04866791]
[21.61616135 25.1790638 ]
[23.8934803  24.88521576]
[24.84848404 20.95500374]
[24.37098312 24.77502251]
[24.84848404 20.95500374]
[24.73829269 23.19559288]
[22.09366417 25.43618011]
[24.66482925 23.78328705]
[21.91000938 25.39944839]
[24.37098312 24.77502251]
[24.84848404 20.95500374]
[24.66482925 23.78328705]
[22.09366417 25.43618011]
[24.51790619 22.53443527]
[21.91000938 25.39944839]
[24.84848404 22.82828331]
[21.79981613 25.36271858]
[24.59136772 23.04866791]
[21.61616135 25.1790638 ]
[23.15886116 24.48117447]
[24.48117447 21.10192871]
[23.8934803  24.88521576]
[24.84848404 20.95500374]
[24.66482925 23.78328705]
[21.61616135 25.14233208]
[24.37098312 24.77502251]
[24.84848404 20.95500374]
[24.73829269 23.19559288]
[22.09366417 25.43618011]
[24.66482925 23.78328705]
[21.91000938 25.39944839]
[24.37098312 24.77502251]
[24.84848404 20.95500374]
[24.66482925 23.78328705]
[21.91000938 25.39944839]
[24.37098312 24.77502251]
[24.84848404 20.95500374]
[24.73829269 23.19559288]
[22.09366417 25.43618011]
[24.51790619 22.53443527]
[21.91000938 25.39944839]
[24.84848404 22.82828331]
[21.79981613 25.36271858]
[24.59136772 23.04866791]
[21.61616135 25.1790638 ]
[24.59136772 23.04866791]
[21.61616135 25.1790638 ]
[23.15886116 24.48117447]
[24.48117447 21.10192871]
[23.8934803  24.88521576]
[24.84848404 20.95500374]
[24.66482925 23.78328705]
[21.61616135 25.14233208]
[24.37098312 24.77502251]
[24.84848404 20.95500374]
[24.66482925 23.78328705]
[21.61616135 25.14233208]
[24.37098312 24.77502251]
[24.84848404 20.95500374]
[24.73829269 23.19559288]
[21.87327766 25.28925705]
[24.66482925 23.78328705]
[21.91000938 25.39944839]
[24.37098312 24.77502251]
[24.84848404 20.95500374]
[24.66482925 23.78328705]
[21.91000938 25.39944839]
[24.37098312 24.77502251]
[24.84848404 20.95500374]
[24.73829269 23.19559288]
[22.09366417 25.43618011]
[24.66482925 23.78328705]
[21.91000938 25.39944839]
[24.84848404 22.82828331]
[21.79981613 25.36271858]
[24.59136772 23.04866791]
[21.61616135 25.1790638 ]
[23.15886116 24.48117447]
[24.84848404 20.95500374]
[24.37098312 24.77502251]
