<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.86501312 24.29751968]
[24.44444466 22.09366417]
[22.86501312 24.29751968]
[24.44444466 22.09366417]
[22.86501312 24.29751968]
[24.44444466 22.09366417]
[23.30578613 24.95867729]
[24.88521576 22.05693245]
[23.30578613 24.95867729]
[24.88521576 22.05693245]
[23.12213135 25.28925705]
[25.21579361 21.61616135]
[23.82001877 24.62809944]
[25.21579361 21.61616135]
[23.82001877 24.62809944]
[24.95867729 21.21212196]
[24.15059662 24.29751968]
[24.95867729 21.21212196]
[24.15059662 24.29751968]
[24.95867729 21.35904503]
[24.15059662 24.29751968]
[24.95867729 21.35904503]
[23.78328705 23.63636398]
[21.68962288 23.6730938 ]
[24.15059662 24.29751968]
[24.95867729 21.21212196]
[24.15059662 24.29751968]
[24.95867729 21.35904503]
[24.15059662 24.29751968]
[24.95867729 21.35904503]
[25.1790638  22.75482178]
[21.98347092 24.88521576]
[25.95041275 23.37924767]
[22.09366417 25.43618011]
[25.80348969 23.93021202]
[22.05693245 25.50964165]
[24.77502251 25.50964165]
[25.25252533 21.43250656]
[25.80348969 23.93021202]
[22.05693245 25.50964165]
[23.85674858 25.39944839]
[25.50964165 21.65289307]
[24.77502251 25.50964165]
[25.25252533 21.43250656]
[25.98714447 23.52617073]
[21.7263546  25.54637337]
[24.77502251 25.50964165]
[25.25252533 21.43250656]
[26.02387619 24.1138649 ]
[21.7263546  25.54637337]
[24.99540901 25.80348969]
[25.39944839 21.32231331]
[26.02387619 24.1138649 ]
[21.7263546  25.54637337]
[23.78328705 25.65656662]
[25.95041275 21.54269981]
[26.02387619 24.1138649 ]
[21.7263546  25.54637337]
[23.78328705 25.65656662]
[25.95041275 21.54269981]
[24.99540901 25.80348969]
[25.39944839 21.32231331]
[26.02387619 24.1138649 ]
[21.7263546  25.54637337]
[24.99540901 25.80348969]
[25.39944839 21.32231331]
[26.02387619 24.1138649 ]
[21.7263546  25.54637337]
[24.99540901 25.80348969]
[25.39944839 21.32231331]
[26.02387619 24.1138649 ]
[21.7263546  25.54637337]
[23.78328705 25.65656662]
[25.95041275 21.54269981]
[26.02387619 24.1138649 ]
[21.57943153 25.54637337]
[23.78328705 25.65656662]
[25.95041275 21.54269981]
[24.99540901 25.80348969]
[25.39944839 21.32231331]
[26.02387619 24.1138649 ]
[21.7263546  25.54637337]
[24.99540901 25.80348969]
[25.39944839 21.32231331]
[26.02387619 24.1138649 ]
[21.7263546  25.54637337]
[24.99540901 25.80348969]
[25.39944839 21.32231331]
[26.02387619 24.1138649 ]
[21.7263546  25.54637337]
