<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.49770355 24.07713509]
[24.37098312 21.21212196]
[22.49770355 24.07713509]
[24.37098312 21.21212196]
[22.49770355 24.07713509]
[24.37098312 21.21212196]
[22.6078968  24.62809944]
[24.77502251 21.21212196]
[22.6078968  24.62809944]
[24.77502251 21.21212196]
[23.15886116 24.51790619]
[25.03213882 21.21212196]
[23.19559288 24.62809944]
[25.03213882 21.21212196]
[23.19559288 24.62809944]
[24.70156097 21.24885178]
[23.23232269 24.37098312]
[24.70156097 21.24885178]
[23.23232269 24.37098312]
[24.44444466 21.2855835 ]
[23.23232269 24.37098312]
[24.44444466 21.2855835 ]
[23.0119381 23.4527092]
[24.44444466 21.2855835 ]
[23.0119381 23.4527092]
[23.85674858 21.17539024]
[23.0119381 23.4527092]
[23.85674858 21.17539024]
[24.26078987 22.79155159]
[21.2855835  24.55463791]
[24.18732834 22.79155159]
[21.21212196 24.59136772]
[24.77502251 23.41597748]
[21.21212196 25.43618011]
[24.66482925 22.82828331]
[21.21212196 25.43618011]
[24.70156097 23.4527092 ]
[21.24885178 25.43618011]
[23.85674858 24.77502251]
[25.14233208 21.17539024]
[24.70156097 23.4527092 ]
[21.24885178 25.43618011]
[23.85674858 24.77502251]
[25.14233208 21.17539024]
[24.70156097 23.4527092 ]
[21.24885178 25.43618011]
[24.70156097 24.15059662]
[21.21212196 25.14233208]
[23.85674858 24.77502251]
[25.14233208 21.17539024]
[24.70156097 24.15059662]
[21.21212196 25.14233208]
[23.59963226 24.88521576]
[25.14233208 21.17539024]
[24.48117447 24.59136772]
[24.92194748 21.17539024]
[25.10560226 23.6730938 ]
[21.32231331 25.28925705]
[24.48117447 24.59136772]
[25.14233208 21.17539024]
[25.10560226 23.6730938 ]
[21.32231331 25.28925705]
[23.63636398 24.62809944]
[25.06887054 21.13865852]
[25.10560226 23.6730938 ]
[21.32231331 25.28925705]
[23.63636398 24.62809944]
[25.06887054 21.13865852]
[24.51790619 24.48117447]
[21.24885178 25.14233208]
[23.63636398 24.62809944]
[25.06887054 21.13865852]
[24.51790619 24.48117447]
[21.24885178 25.14233208]
[23.63636398 24.62809944]
[25.06887054 21.13865852]
[24.51790619 24.48117447]
[21.24885178 25.14233208]
[23.63636398 24.62809944]
[25.06887054 21.13865852]
[24.51790619 24.48117447]
[21.24885178 25.14233208]
[23.0119381  23.74655724]
[24.37098312 21.02846718]
[23.63636398 24.62809944]
[25.25252533 21.24885178]
[24.51790619 24.48117447]
[21.24885178 25.14233208]
[23.63636398 24.62809944]
[25.25252533 21.24885178]
[24.51790619 24.48117447]
[21.13865852 23.82001877]
[22.46097374 23.74655724]
[24.44444466 21.17539024]
[22.71809006 24.3342514 ]
[25.25252533 21.24885178]
[23.19559288 24.62809944]
[25.25252533 21.24885178]
[23.23232269 24.62809944]
[25.25252533 21.21212196]
[23.23232269 24.62809944]
[25.03213882 21.21212196]
[23.23232269 24.48117447]
[24.48117447 21.17539024]
[23.23232269 24.48117447]
[24.48117447 21.17539024]
[24.26078987 22.79155159]
[21.2855835  24.55463791]
[24.92194748 23.34251595]
[21.32231331 25.43618011]
[25.10560226 23.6730938 ]
[21.32231331 25.28925705]
[23.63636398 24.62809944]
[25.06887054 21.13865852]
[24.51790619 24.48117447]
[21.24885178 25.14233208]
[23.63636398 24.62809944]
[25.06887054 21.13865852]
