<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[23.04866791 24.88521576]
[25.1790638  22.49770355]
[23.04866791 24.88521576]
[25.1790638  22.49770355]
[23.04866791 24.88521576]
[25.1790638  22.49770355]
[23.34251595 25.03213882]
[25.06887054 22.53443527]
[23.34251595 25.03213882]
[25.06887054 22.53443527]
[23.82001877 24.88521576]
[24.73829269 22.02020264]
[23.70982552 24.51790619]
[24.73829269 22.02020264]
[23.70982552 24.51790619]
[24.77502251 21.91000938]
[23.82001877 24.55463791]
[24.77502251 21.91000938]
[23.82001877 24.55463791]
[24.70156097 21.87327766]
[23.82001877 24.55463791]
[24.70156097 21.87327766]
[23.82001877 24.04040337]
[24.70156097 21.87327766]
[23.82001877 24.04040337]
[24.40771294 21.9467392 ]
[23.82001877 24.04040337]
[24.40771294 21.9467392 ]
[24.88521576 23.4527092 ]
[22.49770355 24.62809944]
[25.32598686 23.6730938 ]
[22.79155159 24.77502251]
[25.54637337 24.29751968]
[22.46097374 24.88521576]
[25.95041275 24.15059662]
[22.46097374 24.88521576]
[25.80348969 24.37098312]
[22.42424202 24.77502251]
[25.03213882 24.95867729]
[22.1671257  24.84848404]
[24.51790619 24.77502251]
[24.92194748 21.9467392 ]
[25.03213882 24.95867729]
[22.1671257  24.84848404]
[23.96694183 24.84848404]
[24.92194748 21.9467392 ]
[24.48117447 25.1790638 ]
[24.92194748 21.9467392 ]
[25.50964165 24.40771294]
[22.42424202 24.77502251]
[24.48117447 25.1790638 ]
[24.92194748 21.9467392 ]
[25.25252533 24.95867729]
[22.42424202 24.88521576]
[24.48117447 25.1790638 ]
[24.92194748 21.9467392 ]
[25.06887054 24.95867729]
[22.20385742 24.62809944]
[24.48117447 25.1790638 ]
[24.92194748 21.9467392 ]
[25.06887054 24.95867729]
[22.20385742 24.62809944]
[24.48117447 25.1790638 ]
[25.1790638  21.57943153]
[25.06887054 24.95867729]
[22.20385742 24.62809944]
[23.59963226 24.51790619]
[24.95867729 21.65289307]
[24.26078987 25.03213882]
[24.95867729 21.76308441]
[25.06887054 24.95867729]
[22.20385742 24.62809944]
[24.26078987 25.03213882]
[24.95867729 21.76308441]
[23.48944092 24.77502251]
[24.95867729 21.76308441]
[23.48944092 24.77502251]
[24.66482925 21.65289307]
[23.34251595 24.40771294]
[24.37098312 21.54269981]
[25.25252533 24.00367355]
[22.20385742 24.92194748]
[25.36271858 24.22405815]
[22.20385742 24.81175423]
[24.26078987 25.03213882]
[24.95867729 21.76308441]
[25.06887054 24.95867729]
[22.20385742 24.62809944]
[24.26078987 25.03213882]
[24.77502251 21.83654785]
[23.0119381  24.84848404]
[24.95867729 21.76308441]
[23.48944092 24.77502251]
[24.66482925 21.65289307]
[23.34251595 24.40771294]
[24.37098312 21.54269981]
[23.4527092  24.29751968]
[24.18732834 21.54269981]
[25.25252533 24.00367355]
[22.20385742 24.92194748]
[25.36271858 24.22405815]
[22.20385742 24.81175423]
[25.06887054 24.95867729]
[22.20385742 24.62809944]
[23.59963226 24.51790619]
[24.77502251 21.83654785]
[24.26078987 25.03213882]
[24.95867729 21.76308441]
[25.06887054 24.95867729]
[22.20385742 24.62809944]
[23.0119381  24.84848404]
[24.95867729 21.76308441]
[23.0119381  24.84848404]
[24.95867729 21.76308441]
[23.48944092 24.77502251]
[24.66482925 21.65289307]
[23.34251595 24.40771294]
[24.37098312 21.54269981]
[23.4527092  24.29751968]
[24.18732834 21.54269981]
[23.4527092  24.29751968]
[24.18732834 21.54269981]
[24.88521576 23.4527092 ]
[22.49770355 24.62809944]
[25.25252533 24.00367355]
[22.20385742 24.92194748]
[25.36271858 24.22405815]
[22.20385742 24.81175423]
[24.26078987 25.03213882]
[25.1790638  21.57943153]
[25.06887054 24.95867729]
[22.20385742 24.62809944]
[24.26078987 25.03213882]
[25.1790638  21.57943153]
[25.06887054 24.95867729]
[22.20385742 24.62809944]
[24.26078987 25.03213882]
[25.1790638  21.57943153]
[25.06887054 24.95867729]
[21.98347092 24.48117447]
[23.59963226 24.51790619]
[24.77502251 21.83654785]
[24.26078987 25.03213882]
[24.95867729 21.76308441]
[23.48944092 24.77502251]
[24.66482925 21.65289307]
[22.90174484 24.40771294]
[24.22405815 21.46923828]
[22.90174484 24.18732834]
[23.8934803  21.50596809]
[24.55463791 23.59963226]
[22.09366417 24.77502251]
[24.88521576 24.00367355]
[22.05693245 24.77502251]
[23.8934803  24.73829269]
[24.92194748 21.68962288]
[24.62809944 24.81175423]
[24.84848404 21.61616135]
[24.88521576 24.00367355]
[22.05693245 24.77502251]
[24.62809944 24.81175423]
[24.84848404 21.39577675]
[24.88521576 24.00367355]
[22.05693245 24.77502251]
[23.8934803  24.73829269]
[24.92194748 21.68962288]
[24.62809944 24.81175423]
[24.84848404 21.61616135]
[24.88521576 24.00367355]
[22.05693245 24.77502251]
[24.62809944 24.81175423]
[24.84848404 21.61616135]
[24.88521576 24.00367355]
[22.05693245 24.77502251]
[23.8934803  24.73829269]
[24.92194748 21.68962288]
[24.62809944 24.81175423]
[24.84848404 21.61616135]
[24.88521576 24.00367355]
[22.05693245 24.77502251]
[24.62809944 24.81175423]
[24.92194748 21.68962288]
[24.88521576 24.00367355]
[22.13039398 24.48117447]
[23.8934803  24.73829269]
[24.92194748 21.68962288]
[24.62809944 24.81175423]
[24.84848404 21.61616135]
[24.88521576 24.00367355]
[22.05693245 24.77502251]
[23.8934803  24.73829269]
[24.92194748 21.68962288]
[24.62809944 24.81175423]
[24.84848404 21.61616135]
[24.88521576 24.00367355]
[22.05693245 24.77502251]
[24.62809944 24.81175423]
[24.92194748 21.68962288]
[24.88521576 24.00367355]
[22.13039398 24.48117447]
[23.8934803  24.73829269]
[24.92194748 21.68962288]
[23.19559288 24.59136772]
[24.84848404 21.61616135]
[22.90174484 24.40771294]
[24.22405815 21.46923828]
[22.90174484 24.18732834]
[24.22405815 21.46923828]
[24.55463791 23.59963226]
[22.09366417 24.77502251]
[24.88521576 24.00367355]
[22.05693245 24.77502251]
[23.8934803  24.73829269]
[24.92194748 21.68962288]
[24.62809944 24.81175423]
[24.84848404 21.61616135]
[24.88521576 24.00367355]
[22.05693245 24.77502251]
[24.62809944 24.81175423]
[24.84848404 21.61616135]
[24.88521576 24.00367355]
[22.05693245 24.77502251]
[23.8934803  24.73829269]
