<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.90174484 23.82001877]
[24.26078987 22.31404877]
[22.90174484 23.82001877]
[24.26078987 22.31404877]
[22.90174484 23.82001877]
[24.26078987 22.31404877]
[23.12213135 24.40771294]
[24.70156097 22.35078049]
[23.12213135 24.40771294]
[24.70156097 22.35078049]
[23.6730938  24.59136772]
[24.55463791 22.20385742]
[24.3342514  24.37098312]
[24.55463791 22.20385742]
[24.3342514  24.37098312]
[24.00367355 21.87327766]
[24.51790619 24.07713509]
[22.02020264 23.82001877]
[23.6730938  24.59136772]
[24.62809944 22.24058723]
[23.6730938  24.59136772]
[24.55463791 22.20385742]
[24.3342514  24.37098312]
[24.00367355 21.87327766]
[24.3342514  24.37098312]
[24.00367355 21.87327766]
[24.51790619 24.07713509]
[22.1671257  24.22405815]
[23.6730938  24.59136772]
[24.55463791 22.20385742]
[24.3342514  24.37098312]
[24.55463791 22.20385742]
[24.3342514  24.37098312]
[24.00367355 21.87327766]
[24.40771294 24.1138649 ]
[21.98347092 24.07713509]
[23.6730938  24.59136772]
[24.55463791 22.20385742]
[24.22405815 24.44444466]
[24.22405815 22.05693245]
[24.40771294 24.1138649 ]
[21.83654785 23.85674858]
[23.59963226 24.62809944]
[24.66482925 22.31404877]
[24.22405815 24.44444466]
[24.66482925 22.31404877]
[24.22405815 24.44444466]
[24.22405815 22.05693245]
[24.40771294 24.1138649 ]
[21.98347092 24.07713509]
[23.59963226 24.62809944]
[24.66482925 22.31404877]
[24.22405815 24.44444466]
[24.22405815 22.05693245]
[24.40771294 24.1138649 ]
[22.42424202 24.95867729]
[23.59963226 24.62809944]
[24.66482925 22.31404877]
[24.22405815 24.44444466]
[24.22405815 22.05693245]
[24.40771294 24.1138649 ]
[22.42424202 24.95867729]
[24.00367355 24.95867729]
[24.66482925 22.31404877]
[24.62809944 24.18732834]
[22.27731895 24.88521576]
[24.00367355 24.95867729]
[24.51790619 22.24058723]
[24.62809944 24.18732834]
[22.1671257  24.92194748]
[23.34251595 25.03213882]
[24.51790619 22.24058723]
[23.59963226 24.62809944]
[24.66482925 22.31404877]
[24.22405815 24.44444466]
[24.22405815 22.05693245]
[24.40771294 24.1138649 ]
[22.27731895 24.88521576]
[24.00367355 24.95867729]
[24.66482925 22.31404877]
[24.62809944 24.18732834]
[22.27731895 24.88521576]
[23.34251595 25.03213882]
[24.51790619 22.24058723]
[23.59963226 24.62809944]
[24.66482925 22.31404877]
[24.22405815 24.44444466]
[24.22405815 22.05693245]
[24.59136772 23.70982552]
[22.42424202 24.95867729]
[24.00367355 24.95867729]
[24.66482925 22.31404877]
[24.62809944 24.18732834]
[22.27731895 24.88521576]
[24.00367355 24.95867729]
[24.88521576 22.24058723]
[24.62809944 24.18732834]
[22.27731895 24.88521576]
[23.34251595 25.03213882]
[24.51790619 22.24058723]
[24.00367355 24.95867729]
[24.66482925 22.31404877]
[24.62809944 24.18732834]
[22.27731895 24.88521576]
[24.00367355 24.95867729]
[24.88521576 22.24058723]
[24.62809944 24.18732834]
[22.27731895 24.88521576]
[23.34251595 25.03213882]
[24.51790619 22.24058723]
[24.00367355 24.95867729]
[24.66482925 22.31404877]
[24.62809944 24.18732834]
[22.27731895 24.88521576]
[24.00367355 24.95867729]
[24.88521576 22.24058723]
[24.62809944 24.18732834]
[22.27731895 24.88521576]
[23.34251595 25.03213882]
[24.51790619 22.24058723]
[23.8934803  24.81175423]
[24.92194748 22.31404877]
[24.59136772 24.00367355]
[22.09366417 24.99540901]
[23.8934803  24.81175423]
[24.59136772 22.1671257 ]
[24.59136772 24.00367355]
[21.91000938 25.06887054]
[23.19559288 24.92194748]
[24.59136772 22.1671257 ]
[23.8934803  24.81175423]
[24.92194748 22.31404877]
[24.59136772 24.00367355]
[22.09366417 24.99540901]
[23.19559288 24.92194748]
[24.59136772 22.1671257 ]
[23.8934803  24.81175423]
[24.92194748 22.31404877]
[24.59136772 24.00367355]
[22.09366417 24.99540901]
[23.8934803  24.81175423]
[24.59136772 22.1671257 ]
[23.8934803  24.81175423]
[24.92194748 22.31404877]
[24.59136772 24.00367355]
[22.09366417 24.99540901]
[23.8934803  24.81175423]
[24.92194748 22.31404877]
[24.59136772 24.00367355]
[22.09366417 24.99540901]
[23.19559288 24.92194748]
[24.59136772 22.1671257 ]
[23.34251595 24.70156097]
[24.92194748 22.31404877]
[24.04040337 24.44444466]
[24.37098312 22.02020264]
[24.48117447 23.74655724]
[22.20385742 24.95867729]
[23.8934803  24.81175423]
[24.92194748 22.31404877]
[24.59136772 24.00367355]
[22.09366417 24.99540901]
[23.8934803  24.81175423]
[24.59136772 22.1671257 ]
[24.59136772 24.00367355]
[21.91000938 25.06887054]
[23.19559288 24.92194748]
[24.59136772 22.1671257 ]
[23.8934803  24.81175423]
[24.92194748 22.31404877]
[24.59136772 24.00367355]
[22.09366417 24.99540901]
[23.19559288 24.92194748]
[24.59136772 22.1671257 ]
[23.34251595 24.70156097]
[24.92194748 22.31404877]
[24.04040337 24.44444466]
[24.37098312 22.02020264]
[24.48117447 23.74655724]
[22.20385742 24.95867729]
[23.8934803  24.81175423]
[24.92194748 22.31404877]
[24.59136772 24.00367355]
[22.09366417 24.99540901]
[23.8934803  24.81175423]
[24.99540901 22.20385742]
[24.59136772 24.00367355]
[22.09366417 24.99540901]
[23.19559288 24.92194748]
[24.59136772 22.1671257 ]
[23.8934803  24.81175423]
[24.92194748 22.31404877]
[24.59136772 24.00367355]
[22.09366417 24.99540901]
[23.8934803  24.81175423]
[24.99540901 22.20385742]
[24.59136772 24.00367355]
[22.09366417 24.99540901]
[23.19559288 24.92194748]
[24.59136772 22.1671257 ]
[23.8934803  24.81175423]
[24.92194748 22.31404877]
[24.59136772 24.00367355]
[22.09366417 24.99540901]
[23.8934803  24.81175423]
[24.92194748 22.31404877]
[24.59136772 24.00367355]
[22.09366417 24.99540901]
[23.19559288 24.92194748]
[24.59136772 22.1671257 ]
[23.8934803  24.81175423]
[24.92194748 22.31404877]
[24.59136772 24.00367355]
[22.09366417 24.99540901]
[23.8934803  24.81175423]
[24.59136772 22.1671257 ]
[24.59136772 24.00367355]
[21.91000938 25.06887054]
[23.19559288 24.92194748]
[24.59136772 22.1671257 ]
[23.8934803  24.81175423]
[24.92194748 22.31404877]
[24.59136772 24.00367355]
[22.09366417 24.99540901]
[23.19559288 24.92194748]
[24.59136772 22.1671257 ]
[23.34251595 24.70156097]
[24.92194748 22.31404877]
[24.04040337 24.44444466]
[24.37098312 22.02020264]
[24.48117447 23.74655724]
[22.20385742 24.95867729]
[23.8934803  24.81175423]
[24.92194748 22.31404877]
[24.59136772 24.00367355]
[22.09366417 24.99540901]
[23.8934803  24.81175423]
[24.92194748 22.31404877]
[24.59136772 24.00367355]
[22.09366417 24.99540901]
[23.19559288 24.92194748]
[24.59136772 22.1671257 ]
[23.8934803  24.81175423]
[24.92194748 22.31404877]
[24.59136772 24.00367355]
[22.09366417 24.99540901]
[23.19559288 24.92194748]
[24.59136772 22.1671257 ]
[23.8934803  24.81175423]
[24.92194748 22.31404877]
[24.59136772 24.00367355]
[22.09366417 24.99540901]
[23.8934803  24.81175423]
[24.59136772 22.1671257 ]
[24.59136772 24.00367355]
[21.91000938 25.06887054]
[23.19559288 24.92194748]
[24.59136772 22.1671257 ]
[23.34251595 24.70156097]
[24.92194748 22.31404877]
[24.04040337 24.44444466]
[24.37098312 22.02020264]
[24.18732834 24.15059662]
[22.20385742 24.95867729]
[23.8934803  24.81175423]
[24.92194748 22.31404877]
[24.59136772 24.00367355]
[22.09366417 24.99540901]
[23.19559288 24.92194748]
[24.59136772 22.1671257 ]
[23.8934803  24.81175423]
[24.92194748 22.31404877]
[24.59136772 24.00367355]
[22.09366417 24.99540901]
[23.8934803  24.81175423]
[24.92194748 22.31404877]
[24.59136772 24.00367355]
[22.09366417 24.99540901]
[23.19559288 24.92194748]
[24.59136772 22.1671257 ]
[23.8934803  24.81175423]
[24.92194748 22.31404877]
[24.59136772 24.00367355]
[22.09366417 24.99540901]
[23.8934803  24.81175423]
[24.59136772 22.1671257 ]
[24.59136772 24.00367355]
[21.91000938 25.06887054]
[23.19559288 24.92194748]
[24.59136772 22.1671257 ]
[23.8934803  24.81175423]
[24.92194748 22.31404877]
[24.04040337 24.44444466]
[24.37098312 22.02020264]
[24.44444466 23.82001877]
[22.20385742 24.77502251]
[23.8934803  24.81175423]
[24.92194748 22.31404877]
[24.51790619 24.04040337]
[22.13039398 24.70156097]
[23.19559288 24.92194748]
[24.59136772 22.1671257 ]
[23.96694183 24.70156097]
[24.81175423 22.35078049]
[24.51790619 24.04040337]
[22.13039398 24.70156097]
[23.96694183 24.70156097]
[24.81175423 22.35078049]
[24.51790619 24.04040337]
[22.13039398 24.70156097]
[23.4527092  24.73829269]
[24.73829269 22.24058723]
[23.96694183 24.70156097]
[24.81175423 22.35078049]
[24.51790619 24.04040337]
[22.13039398 24.70156097]
[23.4527092  24.73829269]
[24.73829269 22.24058723]
[23.96694183 24.70156097]
[24.81175423 22.35078049]
[24.51790619 24.04040337]
[22.13039398 24.70156097]
[23.96694183 24.70156097]
[24.73829269 22.24058723]
[24.51790619 24.04040337]
[21.9467392  24.88521576]
[23.4527092  24.73829269]
[24.73829269 22.24058723]
[23.30578613 24.51790619]
[24.81175423 22.35078049]
[23.93021202 24.29751968]
[24.44444466 21.98347092]
[24.15059662 23.96694183]
[22.20385742 24.77502251]
[23.96694183 24.70156097]
[24.81175423 22.35078049]
[24.51790619 24.04040337]
[22.13039398 24.70156097]
[23.4527092  24.73829269]
[24.73829269 22.24058723]
[23.96694183 24.70156097]
[24.81175423 22.35078049]
[24.51790619 24.04040337]
[22.13039398 24.70156097]
[23.96694183 24.70156097]
[24.73829269 22.24058723]
[24.51790619 24.04040337]
[21.9467392  24.88521576]
[23.4527092  24.73829269]
[24.73829269 22.24058723]
[23.30578613 24.51790619]
[24.81175423 22.35078049]
[23.93021202 24.29751968]
[24.44444466 21.98347092]
[24.15059662 23.96694183]
[22.13039398 24.70156097]
[23.96694183 24.70156097]
[24.81175423 22.35078049]
[24.51790619 24.04040337]
[22.13039398 24.70156097]
[23.4527092  24.73829269]
[24.73829269 22.24058723]
[23.30578613 24.51790619]
[24.81175423 22.35078049]
[23.93021202 24.29751968]
[24.44444466 21.98347092]
[24.44444466 23.82001877]
[22.20385742 24.77502251]
[23.96694183 24.70156097]
[24.81175423 22.35078049]
[24.51790619 24.04040337]
[22.13039398 24.70156097]
[23.96694183 24.70156097]
[24.81175423 22.35078049]
[24.51790619 24.04040337]
[22.13039398 24.70156097]
[23.4527092  24.73829269]
[24.73829269 22.24058723]
[23.96694183 24.70156097]
[24.81175423 22.35078049]
[24.51790619 24.04040337]
[22.13039398 24.70156097]
[23.96694183 24.70156097]
[24.81175423 22.35078049]
[24.51790619 24.04040337]
[22.13039398 24.70156097]
[23.4527092  24.73829269]
[24.73829269 22.24058723]
[23.96694183 24.70156097]
[24.81175423 22.35078049]
[24.51790619 24.04040337]
[22.13039398 24.70156097]
[23.96694183 24.70156097]
[24.73829269 22.24058723]
[24.51790619 24.04040337]
[21.9467392  24.88521576]
[23.4527092  24.73829269]
[24.73829269 22.24058723]
[23.96694183 24.70156097]
[24.81175423 22.35078049]
[24.51790619 24.04040337]
[22.13039398 24.70156097]
[23.4527092  24.73829269]
[24.73829269 22.24058723]
[23.96694183 24.70156097]
[24.81175423 22.35078049]
[23.93021202 24.29751968]
[24.44444466 21.98347092]
[24.44444466 23.82001877]
[22.20385742 24.77502251]
[23.96694183 24.70156097]
[24.81175423 22.35078049]
[24.51790619 24.04040337]
[22.13039398 24.70156097]
[23.96694183 24.70156097]
[24.95867729 22.24058723]
[24.51790619 24.04040337]
[22.13039398 24.70156097]
[23.4527092  24.73829269]
[24.73829269 22.24058723]
[23.96694183 24.70156097]
[24.81175423 22.35078049]
[24.51790619 24.04040337]
[22.13039398 24.70156097]
[23.96694183 24.70156097]
[24.95867729 22.24058723]
[24.51790619 24.04040337]
[22.13039398 24.70156097]
[23.4527092  24.73829269]
[24.73829269 22.24058723]
[23.96694183 24.70156097]
[24.81175423 22.35078049]
[24.51790619 24.04040337]
[22.13039398 24.70156097]
[23.96694183 24.70156097]
[24.73829269 22.24058723]
[24.51790619 24.04040337]
[21.9467392  24.88521576]
[23.4527092  24.73829269]
[24.73829269 22.24058723]
[23.96694183 24.70156097]
[24.81175423 22.35078049]
[24.51790619 24.04040337]
[22.13039398 24.70156097]
[23.4527092  24.73829269]
[24.73829269 22.24058723]
[23.96694183 24.70156097]
[24.81175423 22.35078049]
[24.51790619 24.04040337]
[22.13039398 24.70156097]
[23.96694183 24.70156097]
[24.81175423 22.35078049]
[24.51790619 24.04040337]
[22.13039398 24.70156097]
[23.4527092  24.73829269]
[24.73829269 22.24058723]
[23.96694183 24.70156097]
[24.81175423 22.35078049]
[24.51790619 24.04040337]
[22.13039398 24.70156097]
[23.4527092  24.73829269]
[24.73829269 22.24058723]
[23.30578613 24.51790619]
[24.81175423 22.35078049]
[23.93021202 24.29751968]
[24.44444466 21.98347092]
[24.44444466 23.82001877]
[22.20385742 24.77502251]
[24.51790619 24.04040337]
[21.9467392  24.88521576]
[23.4527092  24.73829269]
[24.73829269 22.24058723]
[23.96694183 24.70156097]
[24.81175423 22.35078049]
[24.51790619 24.04040337]
[22.13039398 24.70156097]
[23.4527092  24.73829269]
[24.73829269 22.24058723]
[23.96694183 24.70156097]
[24.81175423 22.35078049]
[24.51790619 24.04040337]
[22.13039398 24.70156097]
[23.96694183 24.70156097]
[24.73829269 22.24058723]
[23.96694183 24.70156097]
[24.81175423 22.35078049]
[24.51790619 24.04040337]
[22.13039398 24.70156097]
[23.96694183 24.70156097]
[24.81175423 22.35078049]
[24.51790619 24.04040337]
[22.13039398 24.70156097]
[23.4527092  24.73829269]
[24.73829269 22.24058723]
