<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBA00>
[23.4527092  24.15059662]
[24.40771294 24.44444466]
[24.55463791 24.1138649 ]
[24.29751968 24.04040337]
[24.00367355 24.00367355]
[22.31404877 23.48944092]
[23.59963226 24.04040337]
[24.22405815 24.1138649 ]
[23.82001877 23.8934803 ]
[24.22405815 24.1138649 ]
[23.8934803  24.26078987]
[24.22405815 24.04040337]
[24.1138649  24.22405815]
[24.26078987 23.96694183]
[24.15059662 24.3342514 ]
[24.26078987 23.96694183]
[24.15059662 24.3342514 ]
[24.04040337 24.00367355]
[24.15059662 24.3342514 ]
[24.04040337 24.00367355]
[24.00367355 24.3342514 ]
[24.07713509 23.85674858]
[24.00367355 24.3342514 ]
[24.07713509 23.85674858]
[24.3342514  24.44444466]
[24.29751968 23.48944092]
[24.3342514  24.44444466]
[24.29751968 23.48944092]
[24.40771294 24.04040337]
[23.15886116 24.22405815]
[24.55463791 24.18732834]
[23.15886116 24.3342514 ]
[24.55463791 24.18732834]
[23.70982552 24.51790619]
[24.59136772 24.29751968]
[23.70982552 24.51790619]
[24.59136772 24.29751968]
[23.70982552 24.51790619]
[24.66482925 24.51790619]
[23.70982552 24.51790619]
[24.66482925 24.51790619]
[23.74655724 24.40771294]
[24.66482925 24.51790619]
[23.74655724 24.40771294]
[24.66482925 24.51790619]
[23.74655724 24.40771294]
[24.59136772 24.55463791]
[23.74655724 24.40771294]
[24.59136772 24.55463791]
[23.52617073 24.07713509]
[24.18732834 24.51790619]
[24.59136772 23.4527092 ]
[24.66482925 24.51790619]
[23.74655724 24.40771294]
[24.37098312 24.1138649 ]
[24.00367355 24.48117447]
[24.37098312 24.1138649 ]
[24.00367355 24.48117447]
[24.37098312 24.1138649 ]
[24.00367355 24.48117447]
[24.37098312 24.1138649 ]
[24.00367355 24.48117447]
[24.37098312 24.1138649 ]
[24.00367355 24.48117447]
[24.37098312 24.1138649 ]
[24.00367355 24.48117447]
[24.37098312 24.1138649 ]
[24.00367355 24.48117447]
[24.37098312 24.1138649 ]
[24.00367355 24.48117447]
[24.55463791 24.18732834]
[23.8934803  24.48117447]
[24.55463791 24.18732834]
[23.8934803  24.48117447]
[24.55463791 24.18732834]
[23.8934803  24.48117447]
[24.55463791 24.18732834]
[23.82001877 24.55463791]
[24.48117447 24.00367355]
[23.82001877 24.55463791]
[24.51790619 23.85674858]
[23.93021202 24.48117447]
[24.51790619 23.85674858]
[23.93021202 24.48117447]
[24.51790619 23.85674858]
[23.93021202 24.48117447]
[24.51790619 23.85674858]
[23.93021202 24.48117447]
[24.51790619 23.85674858]
[24.15059662 24.18732834]
[23.96694183 23.12213135]
[24.15059662 24.18732834]
[23.96694183 23.12213135]
[24.37098312 24.07713509]
[22.90174484 24.15059662]
[24.29751968 24.04040337]
[23.30578613 24.40771294]
[24.44444466 23.85674858]
[23.37924767 24.37098312]
[24.44444466 23.85674858]
[23.37924767 24.37098312]
[24.44444466 24.37098312]
[23.59963226 24.37098312]
[24.18732834 24.04040337]
[23.59963226 24.37098312]
[24.18732834 24.04040337]
[23.59963226 24.37098312]
[24.44444466 24.04040337]
[23.6730938  24.07713509]
[24.22405815 23.70982552]
[23.6730938  24.07713509]
[23.96694183 22.90174484]
[23.48944092 24.00367355]
[23.96694183 22.90174484]
[23.48944092 24.00367355]
[23.96694183 22.90174484]
[23.85674858 23.78328705]
[22.75482178 23.78328705]
[23.85674858 23.78328705]
[22.75482178 23.78328705]
[23.96694183 23.85674858]
[22.57116699 23.93021202]
[23.96694183 23.85674858]
[23.04866791 23.8934803 ]
[23.82001877 23.93021202]
[23.70982552 22.64462852]
[23.82001877 23.93021202]
[23.70982552 22.64462852]
[23.8934803  23.41597748]
[23.12213135 23.85674858]
[23.8934803  23.41597748]
[23.12213135 23.85674858]
[23.6730938 23.0119381]
[23.26905441 23.85674858]
[23.23232269 23.04866791]
[22.90174484 23.93021202]
[23.23232269 23.04866791]
[22.90174484 23.93021202]
[23.23232269 23.04866791]
[22.90174484 23.93021202]
[23.23232269 23.0119381 ]
[22.75482178 23.74655724]
[23.23232269 23.0119381 ]
[22.75482178 23.74655724]
[23.23232269 23.0119381 ]
[22.97520638 23.4527092 ]
[23.04866791 22.57116699]
[22.97520638 23.4527092 ]
[23.04866791 22.57116699]
[23.04866791 23.04866791]
