<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.86501312 23.96694183]
[23.8934803 23.6730938]
[22.86501312 23.96694183]
[23.8934803 23.6730938]
[22.86501312 23.96694183]
[23.8934803 23.6730938]
[23.23232269 24.1138649 ]
[24.40771294 23.63636398]
[23.23232269 24.1138649 ]
[24.40771294 23.63636398]
[23.96694183 24.29751968]
[24.3342514  23.52617073]
[24.51790619 24.3342514 ]
[22.53443527 23.56290245]
[23.52617073 24.48117447]
[24.00367355 23.82001877]
[23.52617073 24.48117447]
[24.44444466 23.85674858]
[23.96694183 24.29751968]
[24.44444466 23.85674858]
[23.74655724 24.00367355]
[24.3342514  23.52617073]
[24.18732834 24.07713509]
[22.53443527 23.56290245]
[23.34251595 23.96694183]
[24.00367355 23.82001877]
[23.34251595 23.96694183]
[24.04040337 23.82001877]
[23.34251595 23.96694183]
[24.04040337 23.82001877]
[23.34251595 23.96694183]
[24.04040337 23.82001877]
[23.74655724 24.00367355]
[24.04040337 23.82001877]
[24.26078987 24.3342514 ]
[24.66482925 23.78328705]
[24.26078987 24.3342514 ]
[24.66482925 23.78328705]
[24.77502251 24.40771294]
[22.64462852 23.59963226]
[23.74655724 24.26078987]
[24.1138649  24.04040337]
[23.74655724 24.26078987]
[24.1138649  24.04040337]
[23.74655724 24.26078987]
[24.1138649  24.04040337]
[23.74655724 24.26078987]
[24.55463791 24.04040337]
[23.74655724 24.26078987]
[24.55463791 24.04040337]
[23.74655724 24.26078987]
[24.55463791 24.04040337]
[23.74655724 24.26078987]
[24.55463791 24.04040337]
[23.74655724 24.26078987]
[24.55463791 24.04040337]
[23.74655724 24.26078987]
[24.55463791 24.04040337]
[23.74655724 24.26078987]
[24.1138649  24.04040337]
[23.74655724 24.26078987]
[24.1138649  24.04040337]
[23.74655724 24.26078987]
[24.1138649  24.04040337]
[23.41597748 23.93021202]
[24.1138649  24.04040337]
[23.19559288 23.74655724]
[23.85674858 24.22405815]
[23.82001877 22.75482178]
[24.3342514  24.29751968]
[23.78328705 24.18732834]
[24.3342514  24.29751968]
[23.52617073 23.82001877]
[24.73829269 24.18732834]
[23.52617073 23.82001877]
[24.29751968 24.1138649 ]
[23.52617073 23.82001877]
[24.29751968 24.1138649 ]
[23.34251595 23.78328705]
[24.29751968 24.1138649 ]
[23.34251595 23.78328705]
[24.29751968 24.1138649 ]
[23.34251595 23.78328705]
[24.29751968 24.1138649 ]
[23.34251595 23.78328705]
[23.30578613 23.8934803 ]
[24.51790619 23.08539963]
[23.82001877 24.44444466]
[24.51790619 23.08539963]
[23.82001877 24.44444466]
[24.51790619 23.08539963]
[24.07713509 24.44444466]
[24.70156097 23.12213135]
[24.51790619 23.8934803 ]
[23.52617073 24.00367355]
[24.07713509 24.44444466]
[24.70156097 23.12213135]
[24.51790619 23.8934803 ]
[23.52617073 24.00367355]
[24.18732834 24.15059662]
[23.26905441 23.85674858]
[24.07713509 24.44444466]
[24.70156097 23.12213135]
[24.18732834 24.15059662]
[23.26905441 23.85674858]
[23.63636398 24.44444466]
[24.70156097 23.12213135]
[23.93021202 24.18732834]
[24.51790619 23.04866791]
[24.29751968 24.00367355]
[23.52617073 24.00367355]
[23.93021202 24.18732834]
[24.51790619 23.04866791]
[24.29751968 24.00367355]
[23.52617073 24.00367355]
[23.63636398 24.44444466]
[24.70156097 23.12213135]
[24.44444466 24.1138649 ]
[23.37924767 24.22405815]
[23.8934803  24.48117447]
[24.92194748 23.0119381 ]
[24.44444466 24.1138649 ]
[23.15886116 23.93021202]
[23.8934803  24.48117447]
[24.92194748 23.0119381 ]
[24.07713509 24.22405815]
[24.70156097 22.93847656]
[24.3342514  23.93021202]
[23.37924767 24.22405815]
[24.07713509 24.22405815]
[24.70156097 22.93847656]
[24.44444466 24.1138649 ]
[23.37924767 24.22405815]
[24.07713509 24.22405815]
[24.70156097 22.93847656]
[24.44444466 24.1138649 ]
[23.37924767 24.22405815]
[24.07713509 24.22405815]
[24.70156097 22.93847656]
[24.44444466 24.1138649 ]
[23.37924767 24.22405815]
[24.07713509 24.22405815]
[24.70156097 22.93847656]
[24.44444466 24.1138649 ]
[23.37924767 24.22405815]
[24.07713509 24.22405815]
[24.70156097 22.93847656]
[24.44444466 24.1138649 ]
[23.37924767 24.22405815]
[24.07713509 24.22405815]
[24.70156097 22.93847656]
[24.44444466 24.1138649 ]
[23.37924767 24.22405815]
[24.07713509 24.22405815]
[24.92194748 23.0119381 ]
[24.44444466 24.1138649 ]
[23.37924767 24.22405815]
[23.8934803  24.48117447]
[24.92194748 23.0119381 ]
[24.44444466 24.1138649 ]
[23.37924767 24.22405815]
[23.8934803  24.48117447]
[24.92194748 23.0119381 ]
[24.44444466 24.1138649 ]
[23.37924767 24.22405815]
[23.8934803  24.48117447]
[24.92194748 23.0119381 ]
[24.07713509 24.22405815]
[24.70156097 22.93847656]
[24.3342514  23.93021202]
[23.34251595 24.3342514 ]
[24.07713509 24.22405815]
[24.70156097 22.93847656]
[24.3342514  23.93021202]
[23.34251595 24.3342514 ]
[24.07713509 24.22405815]
[24.70156097 22.93847656]
[24.3342514  23.93021202]
[23.34251595 24.3342514 ]
[24.40771294 24.18732834]
[23.15886116 23.93021202]
[24.37098312 24.48117447]
[24.92194748 23.0119381 ]
[24.07713509 24.22405815]
[24.70156097 22.93847656]
[24.44444466 23.74655724]
[23.34251595 24.3342514 ]
[24.40771294 24.18732834]
[23.15886116 23.93021202]
[24.37098312 24.48117447]
[24.92194748 23.0119381 ]
[24.40771294 24.18732834]
[23.15886116 23.93021202]
[24.37098312 24.48117447]
[24.92194748 23.0119381 ]
[24.07713509 24.22405815]
[24.70156097 22.93847656]
[24.3342514  23.93021202]
[23.34251595 24.3342514 ]
[24.40771294 24.18732834]
[23.15886116 23.93021202]
[24.37098312 24.48117447]
[24.92194748 23.0119381 ]
[24.07713509 24.22405815]
[24.70156097 22.93847656]
[24.3342514  23.93021202]
[23.34251595 24.3342514 ]
[24.40771294 24.18732834]
[23.15886116 23.93021202]
[24.37098312 24.48117447]
[24.92194748 23.0119381 ]
[24.07713509 24.22405815]
[24.70156097 22.93847656]
[24.44444466 24.1138649 ]
[23.37924767 24.22405815]
[24.40771294 24.18732834]
[23.15886116 23.93021202]
[24.37098312 24.48117447]
[24.92194748 23.0119381 ]
[24.07713509 24.22405815]
[24.70156097 22.93847656]
[24.44444466 24.1138649 ]
[23.37924767 24.22405815]
[24.07713509 24.22405815]
[24.70156097 22.93847656]
[24.44444466 24.1138649 ]
[23.37924767 24.22405815]
[24.40771294 24.18732834]
[23.15886116 23.93021202]
[24.37098312 24.48117447]
[24.92194748 23.0119381 ]
[24.07713509 24.22405815]
[24.70156097 22.93847656]
[24.18732834 23.6730938 ]
[23.30578613 23.74655724]
[23.96694183 23.78328705]
[23.19559288 23.52617073]
[23.78328705 24.04040337]
[24.51790619 22.79155159]
[23.96694183 23.78328705]
[23.19559288 23.52617073]
[23.78328705 24.04040337]
[24.51790619 22.79155159]
[23.96694183 23.78328705]
[23.19559288 23.52617073]
[23.59963226 24.00367355]
[24.44444466 22.75482178]
[23.78328705 24.04040337]
[24.51790619 22.79155159]
[23.96694183 23.78328705]
[23.19559288 23.52617073]
[23.78328705 24.04040337]
[24.51790619 22.79155159]
[23.96694183 23.78328705]
[23.19559288 23.52617073]
[23.78328705 24.04040337]
[24.62809944 23.23232269]
[23.78328705 24.04040337]
[24.62809944 23.23232269]
[23.96694183 23.78328705]
[23.19559288 23.52617073]
[23.78328705 24.04040337]
[24.62809944 23.23232269]
[23.96694183 23.78328705]
[23.19559288 23.52617073]
[23.63636398 23.85674858]
[24.48117447 23.19559288]
[23.78328705 23.93021202]
[24.62809944 23.23232269]
[23.93021202 23.70982552]
[22.75482178 23.26905441]
[23.63636398 23.85674858]
[24.48117447 23.19559288]
[23.78328705 23.93021202]
[24.62809944 23.23232269]
[23.93021202 23.70982552]
[22.64462852 23.12213135]
[23.82001877 23.96694183]
[24.48117447 23.19559288]
[23.96694183 24.07713509]
[24.48117447 23.19559288]
[23.96694183 24.07713509]
[24.62809944 23.23232269]
[24.22405815 23.8934803 ]
[22.64462852 23.12213135]
[23.82001877 23.96694183]
[24.48117447 23.19559288]
[23.96694183 24.07713509]
[24.48117447 23.19559288]
[23.82001877 23.82001877]
[22.64462852 23.12213135]
[23.6730938  23.78328705]
[24.44444466 23.15886116]
[23.6730938  23.78328705]
[24.44444466 23.15886116]
[23.6730938  23.78328705]
[24.44444466 23.15886116]
[23.6730938  23.78328705]
[24.44444466 23.15886116]
[23.6730938  23.78328705]
[24.44444466 23.15886116]
[23.6730938  23.78328705]
[24.44444466 23.15886116]
[23.6730938  23.78328705]
[24.44444466 23.15886116]
[23.6730938  23.78328705]
[24.44444466 23.15886116]
[23.34251595 23.63636398]
[24.44444466 23.15886116]
[23.34251595 23.63636398]
[24.26078987 23.41597748]
[23.34251595 23.63636398]
[24.26078987 23.41597748]
[23.34251595 23.63636398]
[24.26078987 23.41597748]
[23.34251595 23.63636398]
[23.74655724 23.19559288]
[23.08539963 23.4527092 ]
[23.74655724 23.19559288]
[23.08539963 23.4527092 ]
[23.48944092 23.37924767]
[22.75482178 23.26905441]
[23.48944092 23.37924767]
[22.75482178 23.26905441]
[23.23232269 23.37924767]
[23.52617073 22.6078968 ]
[23.37924767 23.37924767]
[22.42424202 22.82828331]
[23.37924767 23.37924767]
[22.42424202 22.82828331]
[22.82828331 22.75482178]
[22.20385742 22.46097374]
[22.82828331 22.75482178]
[22.20385742 22.46097374]
