<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBAE0>
[23.19559288 24.62809944]
[24.15059662 23.4527092 ]
[23.19559288 24.62809944]
[24.15059662 23.4527092 ]
[23.19559288 24.62809944]
[24.15059662 23.4527092 ]
[23.34251595 24.26078987]
[24.18732834 23.23232269]
[23.34251595 24.26078987]
[24.18732834 23.23232269]
[23.82001877 24.18732834]
[24.1138649  23.15886116]
[23.70982552 24.18732834]
[24.1138649  23.15886116]
[23.70982552 24.18732834]
[23.96694183 23.0119381 ]
[23.96694183 24.22405815]
[23.96694183 23.0119381 ]
[23.96694183 24.22405815]
[23.8934803  23.19559288]
[23.96694183 24.22405815]
[23.8934803  23.19559288]
[23.96694183 24.18732834]
[23.8934803  23.19559288]
[23.96694183 24.18732834]
[23.78328705 23.0119381 ]
[23.96694183 24.18732834]
[23.78328705 23.0119381 ]
[23.82001877 24.15059662]
[23.41597748 22.24058723]
[24.1138649  23.96694183]
[23.56290245 24.51790619]
[23.6730938  23.74655724]
[23.41597748 22.24058723]
[23.96694183 23.59963226]
[23.56290245 24.51790619]
[23.6730938  23.74655724]
[23.41597748 22.24058723]
[23.85674858 23.52617073]
[24.15059662 24.66482925]
[23.85674858 23.52617073]
[24.15059662 24.66482925]
[23.56290245 23.70982552]
[23.08539963 22.05693245]
[23.82001877 23.23232269]
[24.26078987 24.73829269]
[23.82001877 23.23232269]
[24.26078987 24.73829269]
[23.82001877 23.23232269]
[24.26078987 24.73829269]
[23.82001877 23.23232269]
[24.26078987 24.73829269]
[23.85674858 22.97520638]
[24.22405815 24.26078987]
[24.18732834 23.23232269]
[24.70156097 24.51790619]
[23.78328705 25.14233208]
[24.84848404 24.3342514 ]
[23.78328705 25.14233208]
[24.73829269 24.00367355]
[23.78328705 25.14233208]
[24.40771294 24.04040337]
[23.96694183 25.43618011]
[24.18732834 23.82001877]
[23.8934803  25.25252533]
[24.44444466 23.85674858]
[23.8934803  25.25252533]
[24.44444466 23.85674858]
[23.8934803  25.25252533]
[24.22405815 23.78328705]
[23.8934803  25.25252533]
[24.22405815 23.78328705]
[23.52617073 25.10560226]
[24.44444466 23.85674858]
[23.70982552 24.81175423]
[24.44444466 23.85674858]
[23.70982552 24.81175423]
[24.29751968 23.48944092]
[23.70982552 24.81175423]
[23.85674858 23.30578613]
[23.82001877 24.88521576]
[23.85674858 23.30578613]
[23.82001877 24.88521576]
[23.85674858 23.30578613]
[23.48944092 24.29751968]
[23.74655724 23.37924767]
