<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[23.6730938  24.51790619]
[25.06887054 24.29751968]
[23.6730938  24.51790619]
[25.06887054 24.29751968]
[23.6730938  24.51790619]
[25.06887054 24.29751968]
[23.70982552 24.77502251]
[24.84848404 23.96694183]
[23.70982552 24.77502251]
[24.84848404 23.96694183]
[24.18732834 24.48117447]
[24.40771294 23.37924767]
[24.48117447 24.00367355]
[23.0119381  24.66482925]
[23.63636398 24.81175423]
[24.81175423 24.15059662]
[23.63636398 24.81175423]
[24.62809944 23.78328705]
[24.18732834 24.48117447]
[24.62809944 23.78328705]
[23.8934803  23.96694183]
[24.40771294 23.37924767]
[24.22405815 23.63636398]
[23.0119381  24.66482925]
[23.37924767 24.29751968]
[24.81175423 24.15059662]
[23.37924767 24.29751968]
[24.51790619 24.07713509]
[23.37924767 24.29751968]
[24.51790619 24.07713509]
[23.37924767 24.29751968]
[24.51790619 24.07713509]
[23.8934803  23.96694183]
[24.51790619 24.07713509]
[23.70982552 24.26078987]
[24.70156097 23.56290245]
[23.70982552 24.26078987]
[24.70156097 23.56290245]
[24.07713509 23.78328705]
[22.71809006 24.3342514 ]
[23.19559288 24.51790619]
[24.62809944 24.26078987]
[23.19559288 24.51790619]
[24.62809944 24.26078987]
[23.19559288 24.51790619]
[24.62809944 24.26078987]
[23.19559288 24.51790619]
[24.59136772 24.07713509]
[23.19559288 24.51790619]
[24.59136772 24.07713509]
[23.19559288 24.51790619]
[24.59136772 24.07713509]
[23.19559288 24.51790619]
[24.59136772 24.07713509]
[23.19559288 24.51790619]
[24.59136772 24.07713509]
[23.19559288 24.51790619]
[24.59136772 24.07713509]
[23.19559288 24.51790619]
[24.62809944 24.26078987]
[23.19559288 24.51790619]
[24.62809944 24.26078987]
[23.19559288 24.51790619]
[24.62809944 24.26078987]
[22.75482178 24.37098312]
[24.62809944 24.26078987]
[22.68135834 24.44444466]
[24.44444466 24.3342514 ]
[22.68135834 24.44444466]
[24.44444466 24.3342514 ]
[22.68135834 24.44444466]
[24.44444466 24.3342514 ]
[22.68135834 24.44444466]
[24.44444466 24.3342514 ]
[22.42424202 24.55463791]
[24.3342514 24.1138649]
[22.42424202 24.55463791]
[23.8934803  23.74655724]
[22.20385742 24.1138649 ]
[23.4527092  23.74655724]
[23.93021202 22.97520638]
[23.82001877 24.15059662]
[24.55463791 23.12213135]
[23.82001877 24.15059662]
[24.55463791 23.12213135]
[23.12213135 24.59136772]
[24.55463791 23.12213135]
[23.37924767 24.3342514 ]
[24.59136772 22.90174484]
[23.70982552 23.93021202]
[24.48117447 22.68135834]
[24.07713509 23.37924767]
[22.86501312 23.93021202]
[23.70982552 23.93021202]
[24.48117447 22.68135834]
[24.07713509 23.37924767]
[22.86501312 23.93021202]
[23.70982552 23.93021202]
[24.48117447 22.68135834]
[24.07713509 23.37924767]
[22.86501312 23.93021202]
[23.37924767 24.3342514 ]
[24.59136772 22.90174484]
[24.07713509 23.37924767]
[22.86501312 23.93021202]
[23.37924767 24.3342514 ]
[24.59136772 22.90174484]
[23.70982552 23.93021202]
[24.48117447 22.68135834]
[24.07713509 23.37924767]
[22.86501312 23.93021202]
[23.70982552 23.93021202]
[24.48117447 22.68135834]
[24.07713509 23.34251595]
[22.53443527 23.85674858]
[23.78328705 23.96694183]
[24.51790619 22.49770355]
[24.07713509 23.34251595]
[22.53443527 23.85674858]
[23.4527092  24.26078987]
[24.73829269 22.64462852]
[24.07713509 23.34251595]
[22.53443527 23.85674858]
[23.4527092  24.26078987]
[24.73829269 22.64462852]
[23.78328705 23.96694183]
[24.51790619 22.49770355]
[24.07713509 23.34251595]
[22.53443527 23.85674858]
[23.78328705 23.96694183]
[24.51790619 22.49770355]
[24.07713509 23.34251595]
[22.53443527 23.85674858]
[23.78328705 23.96694183]
[24.51790619 22.49770355]
[24.07713509 23.34251595]
[22.53443527 23.85674858]
[23.78328705 23.96694183]
[24.73829269 22.64462852]
[24.07713509 23.34251595]
[22.53443527 23.85674858]
[23.4527092  24.26078987]
[24.73829269 22.64462852]
[24.07713509 23.34251595]
[22.31404877 24.00367355]
[23.4527092  24.26078987]
[24.73829269 22.64462852]
[23.78328705 23.96694183]
[24.51790619 22.49770355]
[24.07713509 23.34251595]
[22.53443527 23.85674858]
[23.78328705 23.96694183]
[24.51790619 22.49770355]
[24.07713509 23.34251595]
[22.53443527 23.85674858]
[23.78328705 23.96694183]
[24.51790619 22.49770355]
[24.07713509 23.34251595]
