<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.09366417 24.55463791]
[24.37098312 21.7263546 ]
[22.09366417 24.55463791]
[24.37098312 21.7263546 ]
[22.09366417 24.55463791]
[24.37098312 21.7263546 ]
[22.24058723 24.77502251]
[24.66482925 21.65289307]
[22.24058723 24.77502251]
[24.66482925 21.65289307]
[22.71809006 24.95867729]
[24.44444466 21.43250656]
[22.97520638 24.84848404]
[24.44444466 21.43250656]
[22.97520638 24.84848404]
[23.85674858 21.46923828]
[23.6730938  24.59136772]
[23.85674858 21.46923828]
[23.6730938  24.59136772]
[23.82001877 21.54269981]
[23.6730938  24.59136772]
[23.82001877 21.54269981]
[23.19559288 23.6730938 ]
[23.82001877 21.54269981]
[23.19559288 23.6730938 ]
[23.19559288 21.46923828]
[23.19559288 23.6730938 ]
[23.19559288 21.46923828]
[24.18732834 23.37924767]
[21.65289307 24.22405815]
[24.04040337 23.26905441]
[21.46923828 24.15059662]
[24.92194748 24.07713509]
[21.46923828 24.81175423]
[24.95867729 23.52617073]
[21.46923828 24.81175423]
[24.92194748 23.78328705]
[21.21212196 24.92194748]
[23.63636398 24.84848404]
[24.77502251 21.57943153]
[24.92194748 23.78328705]
[21.21212196 24.92194748]
[23.63636398 24.84848404]
[24.77502251 21.57943153]
[24.92194748 23.78328705]
[21.21212196 24.92194748]
[24.70156097 23.96694183]
[21.43250656 24.37098312]
[23.63636398 24.84848404]
[24.77502251 21.57943153]
[24.70156097 23.96694183]
[21.43250656 24.37098312]
[23.08539963 25.10560226]
[24.77502251 21.57943153]
[24.07713509 24.66482925]
[24.55463791 21.35904503]
[24.84848404 24.70156097]
[21.46923828 25.25252533]
[24.07713509 24.66482925]
[24.77502251 21.57943153]
[24.84848404 24.70156097]
[21.46923828 25.25252533]
[23.34251595 25.21579361]
[24.73829269 21.76308441]
[24.84848404 24.70156097]
[21.46923828 25.25252533]
[23.34251595 25.21579361]
[24.73829269 21.76308441]
[24.48117447 24.99540901]
[24.81175423 21.65289307]
[25.28925705 24.22405815]
[21.68962288 25.06887054]
[24.48117447 24.99540901]
[24.81175423 21.65289307]
[25.28925705 24.22405815]
[21.46923828 25.25252533]
[24.48117447 24.99540901]
[24.81175423 21.65289307]
[24.84848404 24.70156097]
[21.46923828 25.25252533]
[25.06887054 24.3342514 ]
[21.65289307 24.66482925]
[23.82001877 25.03213882]
[24.73829269 21.76308441]
[24.48117447 24.99540901]
[24.81175423 21.65289307]
[24.84848404 24.70156097]
[21.46923828 25.25252533]
[24.48117447 24.99540901]
[24.81175423 21.65289307]
[24.84848404 24.70156097]
[21.46923828 25.25252533]
[25.06887054 24.3342514 ]
[21.65289307 24.66482925]
[23.82001877 25.03213882]
[24.73829269 21.76308441]
[24.48117447 24.99540901]
[24.81175423 21.65289307]
[24.84848404 24.70156097]
[21.46923828 25.25252533]
[24.48117447 24.99540901]
[24.81175423 21.65289307]
[24.84848404 24.70156097]
[21.46923828 25.25252533]
[25.06887054 24.3342514 ]
[21.65289307 24.66482925]
[23.82001877 25.03213882]
[24.73829269 21.76308441]
[24.48117447 24.99540901]
[24.81175423 21.65289307]
[24.84848404 24.70156097]
[21.46923828 25.25252533]
[24.48117447 24.99540901]
[24.81175423 21.65289307]
[24.84848404 24.70156097]
[21.46923828 25.25252533]
[24.48117447 24.99540901]
[24.81175423 21.65289307]
[24.84848404 24.70156097]
[21.46923828 25.25252533]
[24.48117447 24.99540901]
[24.81175423 21.65289307]
[24.84848404 24.70156097]
[21.46923828 25.25252533]
[24.48117447 24.99540901]
[24.81175423 21.65289307]
[24.84848404 24.70156097]
[21.46923828 25.25252533]
[25.06887054 24.3342514 ]
[21.65289307 24.66482925]
[23.34251595 25.21579361]
[24.73829269 21.76308441]
[24.48117447 24.99540901]
[24.81175423 21.65289307]
[24.84848404 24.70156097]
[21.46923828 25.25252533]
[23.34251595 25.21579361]
[24.73829269 21.76308441]
[24.84848404 24.70156097]
[21.46923828 25.25252533]
[23.34251595 25.21579361]
[24.73829269 21.76308441]
[24.84848404 24.70156097]
[21.65289307 24.66482925]
[23.34251595 25.21579361]
[24.73829269 21.76308441]
[24.48117447 24.99540901]
[24.81175423 21.65289307]
[24.84848404 24.70156097]
[21.46923828 25.25252533]
[24.48117447 24.99540901]
[24.81175423 21.65289307]
[24.84848404 24.70156097]
[21.46923828 25.25252533]
[24.48117447 24.99540901]
[24.81175423 21.65289307]
[24.84848404 24.70156097]
[21.46923828 25.25252533]
