<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[24.40771294 24.22405815]
[22.90174484 24.73829269]
[23.96694183 24.00367355]
[24.1138649  23.59963226]
[24.40771294 24.22405815]
[22.90174484 24.73829269]
[23.96694183 24.00367355]
[24.18732834 23.74655724]
[23.78328705 24.18732834]
[24.18732834 23.74655724]
[23.78328705 24.18732834]
[24.18732834 23.74655724]
[23.78328705 24.18732834]
[24.18732834 23.74655724]
[23.78328705 24.18732834]
[24.18732834 23.74655724]
[23.6730938  24.40771294]
[24.22405815 24.1138649 ]
[23.6730938  24.40771294]
[24.22405815 24.1138649 ]
[23.6730938  24.40771294]
[24.22405815 24.1138649 ]
[23.6730938  24.40771294]
[23.8934803  24.22405815]
[24.00367355 23.30578613]
[23.8934803  24.22405815]
[24.00367355 23.30578613]
[23.70982552 24.04040337]
[24.00367355 23.30578613]
[24.29751968 24.59136772]
[24.81175423 23.56290245]
[24.29751968 24.59136772]
[25.10560226 23.6730938 ]
[23.93021202 24.18732834]
[25.10560226 23.6730938 ]
[24.22405815 23.96694183]
[23.37924767 24.04040337]
[23.93021202 24.18732834]
[25.10560226 23.6730938 ]
[23.93021202 24.18732834]
[25.10560226 23.6730938 ]
[24.73829269 24.04040337]
[23.15886116 23.93021202]
[24.37098312 24.26078987]
[23.15886116 23.93021202]
[24.15059662 23.96694183]
[23.04866791 24.37098312]
[24.40771294 24.81175423]
[24.44444466 23.93021202]
[24.40771294 24.81175423]
[24.44444466 23.93021202]
[24.40771294 24.81175423]
[24.44444466 23.93021202]
[24.1138649  24.84848404]
[24.18732834 24.48117447]
[24.44444466 23.19559288]
[24.18732834 24.48117447]
[24.44444466 23.19559288]
[24.84848404 24.59136772]
[24.29751968 25.10560226]
[24.84848404 24.59136772]
[24.29751968 25.10560226]
[23.85674858 24.70156097]
[24.26078987 23.70982552]
[24.3342514  24.77502251]
[24.73829269 23.59963226]
[24.3342514  24.77502251]
[24.73829269 23.59963226]
[24.59136772 24.66482925]
[24.70156097 23.63636398]
[24.26078987 24.62809944]
[24.40771294 23.74655724]
[24.18732834 24.22405815]
[24.44444466 23.48944092]
[24.84848404 24.07713509]
[23.41597748 24.84848404]
[24.66482925 24.51790619]
[23.56290245 24.88521576]
[24.70156097 24.92194748]
[24.40771294 23.74655724]
[24.84848404 24.07713509]
[23.41597748 24.84848404]
[24.70156097 24.92194748]
[24.44444466 23.48944092]
[24.84848404 24.07713509]
[23.41597748 24.84848404]
[24.66482925 24.51790619]
[23.56290245 24.88521576]
[24.70156097 24.92194748]
[24.40771294 23.74655724]
[24.66482925 24.51790619]
[23.56290245 24.88521576]
[24.70156097 24.92194748]
[24.40771294 23.74655724]
[24.84848404 24.07713509]
[23.41597748 24.84848404]
[24.66482925 24.51790619]
[23.56290245 24.88521576]
[24.70156097 24.92194748]
[24.40771294 23.74655724]
[24.66482925 24.51790619]
[23.56290245 24.88521576]
[24.70156097 24.92194748]
[24.40771294 23.74655724]
[24.84848404 24.07713509]
[23.41597748 24.84848404]
[24.66482925 24.51790619]
[24.18732834 25.36271858]
[24.70156097 24.92194748]
[24.40771294 23.74655724]
[24.66482925 24.51790619]
[24.18732834 25.36271858]
[24.70156097 24.92194748]
