<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.46097374 24.29751968]
[24.1138649  23.56290245]
[22.46097374 24.29751968]
[24.1138649  23.56290245]
[22.46097374 24.29751968]
[24.1138649  23.56290245]
[23.0119381  24.51790619]
[24.73829269 23.4527092 ]
[23.0119381  24.51790619]
[24.73829269 23.4527092 ]
[23.8934803  24.92194748]
[24.95867729 23.6730938 ]
[24.26078987 24.62809944]
[24.95867729 23.6730938 ]
[24.26078987 24.62809944]
[24.84848404 23.15886116]
[24.81175423 23.70982552]
[22.20385742 25.1790638 ]
[23.8934803  24.92194748]
[24.92194748 23.78328705]
[23.8934803  24.92194748]
[24.95867729 23.6730938 ]
[24.26078987 24.62809944]
[24.84848404 23.15886116]
[24.26078987 24.62809944]
[24.84848404 23.15886116]
[24.81175423 23.70982552]
[22.42424202 25.14233208]
[23.8934803  24.92194748]
[24.95867729 23.6730938 ]
[24.26078987 24.62809944]
[24.95867729 23.6730938 ]
[24.26078987 24.62809944]
[24.84848404 23.15886116]
[24.84848404 24.48117447]
[22.42424202 25.50964165]
[23.8934803  24.92194748]
[24.95867729 23.6730938 ]
[24.40771294 25.54637337]
[24.92194748 23.41597748]
[24.84848404 24.48117447]
[22.24058723 25.58310318]
[23.93021202 25.58310318]
[24.99540901 23.8934803 ]
[24.40771294 25.54637337]
[24.99540901 23.8934803 ]
[24.40771294 25.54637337]
[24.92194748 23.41597748]
[24.84848404 24.48117447]
[22.42424202 25.50964165]
[23.93021202 25.58310318]
[24.99540901 23.8934803 ]
[24.40771294 25.54637337]
[24.92194748 23.41597748]
[24.84848404 24.48117447]
[23.0119381  26.20753098]
[23.93021202 25.58310318]
[24.99540901 23.8934803 ]
[24.40771294 25.54637337]
[24.92194748 23.41597748]
[24.84848404 24.48117447]
[23.0119381  26.20753098]
[24.37098312 25.39944839]
[24.99540901 23.8934803 ]
[24.84848404 25.14233208]
[24.92194748 23.41597748]
[25.14233208 24.18732834]
[23.0119381  26.20753098]
