<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[23.0119381  24.18732834]
[24.44444466 22.05693245]
[23.0119381  24.18732834]
[24.44444466 22.05693245]
[23.0119381  24.18732834]
[24.44444466 22.05693245]
[23.41597748 24.37098312]
[24.99540901 21.87327766]
[23.41597748 24.37098312]
[24.99540901 21.87327766]
[23.6730938  24.37098312]
[25.14233208 21.7263546 ]
[24.29751968 24.3342514 ]
[25.14233208 21.7263546 ]
[24.29751968 24.3342514 ]
[25.14233208 21.54269981]
[24.37098312 24.26078987]
[21.83654785 23.15886116]
[23.6730938  24.37098312]
[25.14233208 21.9467392 ]
[23.6730938  24.37098312]
[25.14233208 21.7263546 ]
[24.29751968 24.3342514 ]
[25.14233208 21.54269981]
[24.29751968 24.3342514 ]
[25.14233208 21.54269981]
[24.37098312 24.26078987]
[21.98347092 23.26905441]
[23.6730938  24.37098312]
[25.14233208 21.7263546 ]
[24.29751968 24.3342514 ]
[25.14233208 21.7263546 ]
[24.29751968 24.3342514 ]
[25.14233208 21.54269981]
[24.07713509 24.62809944]
[24.84848404 21.68962288]
[24.07713509 24.62809944]
[24.84848404 21.68962288]
[23.63636398 23.6730938 ]
[24.84848404 21.68962288]
[23.63636398 23.6730938 ]
[24.1138649  21.50596809]
[24.59136772 23.34251595]
[21.87327766 23.93021202]
[24.59136772 23.34251595]
[21.87327766 23.93021202]
[25.36271858 24.07713509]
[21.9467392  25.28925705]
[25.6198349  24.51790619]
[21.87327766 25.43618011]
[24.15059662 25.10560226]
[25.65656662 21.76308441]
[25.6198349  24.51790619]
[21.87327766 25.43618011]
[24.15059662 25.10560226]
[25.65656662 21.76308441]
[24.81175423 24.84848404]
[25.6198349  21.61616135]
[25.36271858 24.07713509]
[21.9467392  25.28925705]
[24.81175423 24.84848404]
[25.6198349  21.61616135]
[25.36271858 24.07713509]
[21.9467392  25.28925705]
[24.81175423 24.84848404]
[25.6198349  21.61616135]
[25.6198349  24.51790619]
[21.87327766 25.43618011]
[25.98714447 25.03213882]
[21.68962288 24.99540901]
[25.43618011 25.36271858]
[21.68962288 24.3342514 ]
[23.59963226 25.03213882]
[25.28925705 21.91000938]
[24.15059662 25.10560226]
[25.65656662 21.76308441]
[24.81175423 24.84848404]
[25.6198349  21.61616135]
[25.6198349  24.51790619]
[21.87327766 25.43618011]
[24.81175423 24.84848404]
[25.6198349  21.61616135]
[25.6198349  24.51790619]
[21.87327766 25.43618011]
[24.15059662 25.10560226]
[25.65656662 21.76308441]
[25.6198349  24.51790619]
[21.87327766 25.43618011]
[24.15059662 25.10560226]
[25.65656662 21.76308441]
[24.81175423 24.84848404]
[25.6198349  21.61616135]
[25.36271858 24.07713509]
[21.87327766 25.43618011]
[24.81175423 24.84848404]
[25.6198349  21.61616135]
[25.6198349  24.51790619]
[21.87327766 25.43618011]
[24.81175423 24.84848404]
[25.6198349  21.61616135]
[25.6198349  24.51790619]
[21.87327766 25.43618011]
[24.81175423 24.84848404]
[25.6198349  21.61616135]
[25.6198349  24.51790619]
[21.87327766 25.43618011]
[24.81175423 24.84848404]
[25.65656662 21.76308441]
[25.6198349  24.51790619]
[21.87327766 25.43618011]
[24.15059662 25.10560226]
[25.65656662 21.76308441]
[25.6198349  24.51790619]
[21.68962288 24.99540901]
[24.15059662 25.10560226]
[25.65656662 21.76308441]
[24.81175423 24.84848404]
[25.6198349  21.61616135]
[25.6198349  24.51790619]
[21.87327766 25.43618011]
[24.81175423 24.84848404]
[25.6198349  21.61616135]
[25.6198349  24.51790619]
[21.87327766 25.43618011]
[24.81175423 24.84848404]
[25.6198349  21.61616135]
[25.6198349  24.51790619]
[21.87327766 25.43618011]
[24.81175423 24.84848404]
[25.6198349  21.61616135]
[25.6198349  24.51790619]
[21.87327766 25.43618011]
[24.15059662 25.10560226]
[25.65656662 21.76308441]
[25.6198349  24.51790619]
[21.87327766 25.43618011]
[24.15059662 25.10560226]
[25.65656662 21.76308441]
[25.6198349  24.51790619]
[21.68962288 24.99540901]
[24.15059662 25.10560226]
[25.65656662 21.76308441]
[24.81175423 24.84848404]
[25.6198349  21.61616135]
[25.6198349  24.51790619]
[21.87327766 25.43618011]
[24.81175423 24.84848404]
[25.6198349  21.61616135]
[25.6198349  24.51790619]
[21.87327766 25.43618011]
[24.81175423 24.84848404]
[25.6198349  21.61616135]
[25.6198349  24.51790619]
[21.87327766 25.43618011]
[24.81175423 24.84848404]
[25.6198349  21.61616135]
[25.6198349  24.51790619]
[21.87327766 25.43618011]
[24.81175423 24.84848404]
[25.6198349  21.61616135]
[25.6198349  24.51790619]
[21.87327766 25.43618011]
[24.15059662 25.10560226]
[25.65656662 21.76308441]
[25.1790638  24.77502251]
[21.87327766 25.6198349 ]
[24.15059662 25.10560226]
[25.65656662 21.76308441]
[25.1790638  24.77502251]
[21.79981613 24.92194748]
[24.1138649 25.1790638]
[25.21579361 22.02020264]
[24.62809944 25.06887054]
[25.21579361 21.91000938]
[25.1790638  24.77502251]
[21.87327766 25.6198349 ]
[24.62809944 25.06887054]
[25.21579361 21.91000938]
[25.1790638  24.77502251]
[21.87327766 25.6198349 ]
[24.62809944 25.06887054]
[25.21579361 21.91000938]
[25.1790638  24.77502251]
[21.87327766 25.6198349 ]
[24.62809944 25.06887054]
[25.21579361 21.91000938]
[25.1790638  24.77502251]
[21.87327766 25.6198349 ]
[24.62809944 25.06887054]
[25.21579361 22.02020264]
[25.1790638  24.77502251]
[21.87327766 25.6198349 ]
[24.1138649 25.1790638]
[25.21579361 22.02020264]
[25.1790638  24.77502251]
[21.87327766 25.6198349 ]
[24.1138649 25.1790638]
[25.21579361 22.02020264]
[24.62809944 25.06887054]
[25.21579361 21.91000938]
[25.03213882 24.26078987]
[21.87327766 25.6198349 ]
[24.62809944 25.06887054]
[25.21579361 21.91000938]
[25.1790638  24.77502251]
[21.87327766 25.6198349 ]
[24.62809944 25.06887054]
[25.21579361 21.91000938]
[25.1790638  24.77502251]
[21.87327766 25.6198349 ]
[24.62809944 25.06887054]
[25.21579361 21.91000938]
[25.1790638  24.77502251]
[21.87327766 25.6198349 ]
[24.62809944 25.06887054]
[25.21579361 21.91000938]
[25.1790638  24.77502251]
[21.87327766 25.6198349 ]
[24.62809944 25.06887054]
[25.21579361 21.91000938]
[25.1790638  24.77502251]
[21.87327766 25.6198349 ]
[24.62809944 25.06887054]
[25.21579361 21.91000938]
[25.1790638  24.77502251]
[21.87327766 25.6198349 ]
[24.1138649 25.1790638]
[25.21579361 22.02020264]
[25.1790638  24.77502251]
[21.87327766 25.6198349 ]
[24.1138649 25.1790638]
[25.21579361 22.02020264]
[25.1790638  24.77502251]
[21.87327766 25.6198349 ]
[24.1138649 25.1790638]
[25.21579361 22.02020264]
[25.1790638  24.77502251]
[21.87327766 25.6198349 ]
[24.1138649 25.1790638]
[25.21579361 22.02020264]
[24.62809944 25.06887054]
[25.21579361 21.91000938]
[25.03213882 24.26078987]
[21.9467392  25.28925705]
[24.62809944 25.06887054]
[25.21579361 21.91000938]
[25.1790638  24.77502251]
[21.87327766 25.6198349 ]
[24.62809944 25.06887054]
[25.21579361 21.91000938]
[25.1790638  24.77502251]
[21.87327766 25.6198349 ]
[24.62809944 25.06887054]
[25.21579361 21.91000938]
