<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.82828331 24.3342514 ]
[24.44444466 22.90174484]
[22.82828331 24.3342514 ]
[24.44444466 22.90174484]
[22.82828331 24.3342514 ]
[24.44444466 22.90174484]
[23.15886116 24.66482925]
[24.48117447 23.0119381 ]
[23.15886116 24.66482925]
[24.48117447 23.0119381 ]
[23.56290245 24.66482925]
[24.70156097 22.97520638]
[24.1138649  24.15059662]
[24.70156097 22.97520638]
[24.1138649  24.15059662]
[24.51790619 22.49770355]
[24.37098312 23.19559288]
[22.46097374 24.00367355]
[23.56290245 24.66482925]
[25.03213882 23.37924767]
[23.56290245 24.66482925]
[24.70156097 22.97520638]
[24.1138649  24.15059662]
[24.51790619 22.49770355]
[24.1138649  24.15059662]
[24.51790619 22.49770355]
[24.37098312 23.19559288]
[22.57116699 23.82001877]
[23.56290245 24.66482925]
[24.70156097 22.97520638]
[24.1138649  24.15059662]
[24.70156097 22.97520638]
[24.1138649  24.15059662]
[24.51790619 22.49770355]
[24.51790619 23.4527092 ]
[22.53443527 24.18732834]
[23.56290245 24.66482925]
[24.70156097 22.97520638]
[24.40771294 24.40771294]
[22.46097374 24.3342514 ]
[23.23232269 24.84848404]
[25.03213882 23.37924767]
[23.82001877 24.73829269]
[25.43618011 23.52617073]
[23.82001877 24.73829269]
[25.10560226 23.04866791]
[24.40771294 24.40771294]
[22.46097374 24.3342514 ]
[23.59963226 24.99540901]
[25.43618011 23.52617073]
[23.82001877 24.73829269]
[25.10560226 23.04866791]
[24.40771294 24.40771294]
[22.27731895 24.22405815]
[23.59963226 24.99540901]
[25.43618011 23.52617073]
[23.59963226 24.99540901]
[25.43618011 23.52617073]
[23.82001877 24.73829269]
[25.10560226 23.04866791]
[24.40771294 24.40771294]
[22.27731895 24.22405815]
[23.59963226 24.99540901]
[25.43618011 23.52617073]
[23.59963226 24.99540901]
[25.43618011 23.52617073]
[23.82001877 24.73829269]
[25.43618011 23.52617073]
[23.82001877 24.73829269]
[25.10560226 23.04866791]
[24.40771294 24.40771294]
[22.46097374 24.3342514 ]
[23.59963226 24.99540901]
[25.43618011 23.52617073]
[23.59963226 24.99540901]
[25.43618011 23.52617073]
[23.4527092  24.48117447]
[25.43618011 23.52617073]
[23.4527092  24.48117447]
[25.10560226 23.04866791]
[24.07713509 24.22405815]
[25.10560226 23.04866791]
[24.07713509 24.22405815]
[24.95867729 22.57116699]
[24.51790619 23.4527092 ]
[22.46097374 24.3342514 ]
[23.59963226 24.99540901]
[25.43618011 23.52617073]
[23.82001877 24.73829269]
[25.10560226 23.04866791]
[23.4527092  24.48117447]
[25.10560226 23.04866791]
[24.40771294 24.37098312]
[22.49770355 24.62809944]
[23.59963226 24.99540901]
[25.43618011 23.52617073]
[23.59963226 25.03213882]
[25.80348969 23.74655724]
[23.85674858 24.84848404]
[25.95041275 24.15059662]
[23.85674858 24.84848404]
[25.73002815 23.70982552]
[23.85674858 24.84848404]
[25.73002815 23.70982552]
[24.40771294 24.37098312]
[22.31404877 24.55463791]
[23.59963226 25.03213882]
[25.39944839 23.8934803 ]
[23.59963226 25.03213882]
[25.95041275 24.15059662]
[23.59963226 25.03213882]
[25.95041275 24.15059662]
[23.85674858 24.84848404]
[25.95041275 24.15059662]
[23.85674858 24.84848404]
[25.95041275 24.15059662]
[23.85674858 24.84848404]
[25.73002815 23.70982552]
[23.85674858 24.84848404]
[25.73002815 23.70982552]
[24.40771294 24.37098312]
[22.31404877 24.55463791]
[23.15886116 24.70156097]
[25.39944839 23.8934803 ]
[23.59963226 25.03213882]
[25.39944839 23.8934803 ]
[23.59963226 25.03213882]
[25.39944839 23.8934803 ]
[23.59963226 25.03213882]
[25.39944839 23.8934803 ]
[23.59963226 25.03213882]
[25.39944839 23.8934803 ]
[23.59963226 25.03213882]
[25.39944839 23.8934803 ]
[23.59963226 25.03213882]
[25.39944839 23.8934803 ]
[23.59963226 25.03213882]
[25.39944839 23.8934803 ]
[23.15886116 24.70156097]
[25.39944839 23.8934803 ]
[22.93847656 24.15059662]
[24.73829269 24.18732834]
[22.93847656 24.15059662]
[24.73829269 24.18732834]
[22.93847656 24.15059662]
[24.73829269 24.18732834]
[22.93847656 24.15059662]
[24.73829269 24.18732834]
[22.93847656 24.15059662]
[24.73829269 24.18732834]
[22.93847656 24.15059662]
[23.74655724 23.30578613]
[22.46097374 23.04866791]
[22.90174484 23.0119381 ]
[24.1138649  22.42424202]
[23.6730938  23.93021202]
[24.95867729 22.75482178]
[23.6730938  23.93021202]
[24.95867729 22.75482178]
[23.85674858 24.22405815]
[24.95867729 22.75482178]
[24.3342514  24.44444466]
[25.50964165 22.90174484]
[25.03213882 24.73829269]
[22.79155159 25.10560226]
[24.66482925 24.99540901]
[26.09733582 22.97520638]
[25.03213882 24.73829269]
[22.79155159 25.10560226]
[24.66482925 24.99540901]
[26.09733582 22.97520638]
[25.03213882 24.73829269]
[22.79155159 25.10560226]
[24.07713509 24.66482925]
[25.28925705 22.86501312]
[24.66482925 24.99540901]
[25.84022141 23.4527092 ]
[25.03213882 24.73829269]
[22.79155159 25.10560226]
[24.66482925 24.99540901]
[25.84022141 23.4527092 ]
[25.03213882 24.73829269]
[22.71809006 24.73829269]
[23.59963226 24.55463791]
[24.99540901 23.30578613]
[24.1138649  24.99540901]
[25.84022141 23.4527092 ]
[24.37098312 24.88521576]
[25.69329643 23.04866791]
[24.84848404 23.96694183]
[22.27731895 24.73829269]
[24.1138649  24.99540901]
[25.84022141 23.4527092 ]
[24.37098312 24.88521576]
[25.84022141 23.4527092 ]
[24.37098312 24.88521576]
[25.69329643 23.04866791]
[24.84848404 23.96694183]
[22.38751221 24.62809944]
[24.1138649  24.99540901]
[25.84022141 23.4527092 ]
[24.37098312 24.88521576]
[25.69329643 23.04866791]
[24.84848404 23.96694183]
[22.38751221 24.62809944]
[24.1138649  24.99540901]
[25.84022141 23.4527092 ]
[24.37098312 24.88521576]
[25.69329643 23.04866791]
[24.84848404 23.96694183]
[22.27731895 24.73829269]
[24.1138649  24.99540901]
[25.84022141 23.4527092 ]
[24.1138649  25.91368294]
[25.84022141 23.4527092 ]
[24.40771294 25.84022141]
[25.69329643 23.04866791]
[24.95867729 24.84848404]
[22.27731895 24.73829269]
[24.1138649  25.91368294]
[25.84022141 23.4527092 ]
[24.40771294 25.84022141]
[25.84022141 23.4527092 ]
[24.40771294 25.84022141]
[25.69329643 23.04866791]
[24.95867729 24.84848404]
[22.27731895 24.73829269]
[24.1138649  25.91368294]
[25.84022141 23.4527092 ]
[24.1138649  25.91368294]
[25.84022141 23.4527092 ]
[24.40771294 25.84022141]
[25.69329643 23.04866791]
[24.40771294 25.84022141]
[25.69329643 23.04866791]
[24.95867729 24.84848404]
[22.38751221 24.62809944]
[24.1138649  25.91368294]
[25.84022141 23.4527092 ]
[24.1138649  25.91368294]
[25.84022141 23.4527092 ]
[24.40771294 25.84022141]
[25.84022141 23.4527092 ]
[23.6730938  25.43618011]
[25.69329643 23.04866791]
[24.26078987 24.59136772]
[25.69329643 23.04866791]
[24.26078987 24.59136772]
[25.50964165 22.46097374]
[24.73829269 24.00367355]
[22.38751221 24.62809944]
[24.40771294 25.84022141]
[25.84022141 23.4527092 ]
[24.40771294 25.84022141]
[25.69329643 23.04866791]
[24.95867729 24.84848404]
[22.27731895 24.73829269]
[24.1138649  25.91368294]
[24.99540901 23.30578613]
[23.48944092 25.43618011]
[25.84022141 23.4527092 ]
[23.48944092 25.43618011]
[25.6198349 23.8934803]
[23.63636398 25.36271858]
[25.10560226 23.6730938 ]
[23.63636398 25.36271858]
[25.10560226 23.30578613]
[24.15059662 24.59136772]
[25.10560226 23.30578613]
[24.15059662 24.59136772]
[24.95867729 22.6078968 ]
[24.15059662 24.59136772]
[24.95867729 22.6078968 ]
[24.00367355 24.00367355]
