<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.24058723 24.18732834]
[24.59136772 22.38751221]
[22.24058723 24.18732834]
[24.59136772 22.38751221]
[22.24058723 24.18732834]
[24.59136772 22.38751221]
[22.57116699 24.40771294]
[24.73829269 22.13039398]
[22.57116699 24.40771294]
[24.73829269 22.13039398]
[23.34251595 24.84848404]
[24.77502251 21.98347092]
[23.82001877 24.18732834]
[24.77502251 21.98347092]
[23.82001877 24.18732834]
[24.44444466 21.7263546 ]
[23.70982552 24.26078987]
[24.44444466 21.7263546 ]
[23.70982552 24.26078987]
[23.74655724 21.61616135]
[23.70982552 24.26078987]
[23.74655724 21.61616135]
[23.30578613 23.70982552]
[23.74655724 21.61616135]
[23.30578613 23.70982552]
[23.37924767 21.50596809]
[23.30578613 23.70982552]
[23.37924767 21.50596809]
[24.22405815 23.34251595]
[21.7263546  24.62809944]
[24.18732834 23.41597748]
[21.68962288 24.77502251]
[24.92194748 23.85674858]
[21.46923828 25.58310318]
[25.03213882 23.48944092]
[21.46923828 25.58310318]
[25.03213882 23.70982552]
[21.35904503 25.25252533]
[24.00367355 25.14233208]
[25.1790638  22.02020264]
[25.03213882 23.70982552]
[21.35904503 25.25252533]
[24.00367355 25.14233208]
[25.1790638  22.02020264]
[25.03213882 23.70982552]
[21.35904503 25.25252533]
[24.77502251 24.66482925]
[21.2855835  25.25252533]
[24.00367355 25.14233208]
[25.1790638  22.02020264]
[24.77502251 24.66482925]
[21.2855835  25.25252533]
[23.4527092  25.06887054]
[25.1790638  22.02020264]
[24.3342514  24.95867729]
[25.21579361 21.68962288]
[25.1790638  24.04040337]
[21.39577675 25.14233208]
[24.3342514  24.95867729]
[25.1790638  22.02020264]
[25.1790638  24.04040337]
[21.39577675 25.14233208]
[23.59963226 25.28925705]
[25.10560226 22.27731895]
[25.1790638  24.04040337]
[21.39577675 25.14233208]
[23.59963226 25.28925705]
[25.10560226 22.27731895]
[24.48117447 25.03213882]
[25.14233208 21.91000938]
[25.03213882 23.82001877]
[21.50596809 25.43618011]
[24.48117447 25.03213882]
[25.14233208 21.91000938]
[25.03213882 23.82001877]
[21.39577675 25.14233208]
[24.48117447 25.03213882]
[25.14233208 21.91000938]
[25.1790638  24.04040337]
[21.39577675 25.14233208]
[24.77502251 24.73829269]
[21.32231331 25.10560226]
[24.04040337 25.25252533]
[25.10560226 22.27731895]
[24.48117447 25.03213882]
[25.14233208 21.91000938]
[25.1790638  24.04040337]
[21.39577675 25.14233208]
[24.48117447 25.03213882]
[25.14233208 21.91000938]
[25.1790638  24.04040337]
[21.39577675 25.14233208]
[24.77502251 24.73829269]
[21.32231331 25.10560226]
[24.04040337 25.25252533]
[25.10560226 22.27731895]
[24.48117447 25.03213882]
[25.14233208 21.91000938]
[25.1790638  24.04040337]
[21.39577675 25.14233208]
[24.48117447 25.03213882]
[25.14233208 21.91000938]
[25.1790638  24.04040337]
[21.39577675 25.14233208]
[24.77502251 24.73829269]
[21.32231331 25.10560226]
[24.04040337 25.25252533]
[25.10560226 22.27731895]
[24.48117447 25.03213882]
[25.14233208 21.91000938]
[25.1790638  24.04040337]
[21.39577675 25.14233208]
[24.48117447 25.03213882]
[25.14233208 21.91000938]
[25.1790638  24.04040337]
[21.39577675 25.14233208]
[24.48117447 25.03213882]
[25.14233208 21.91000938]
[25.1790638  24.04040337]
[21.39577675 25.14233208]
[24.48117447 25.03213882]
