<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[21.9467392  24.92194748]
[24.29751968 21.43250656]
[21.9467392  24.92194748]
[24.29751968 21.43250656]
[21.9467392  24.92194748]
[24.29751968 21.43250656]
[22.31404877 25.21579361]
[24.26078987 21.32231331]
[22.31404877 25.21579361]
[24.26078987 21.32231331]
[22.86501312 25.28925705]
[25.03213882 21.24885178]
[23.08539963 25.10560226]
[25.03213882 21.24885178]
[23.08539963 25.10560226]
[24.48117447 21.21212196]
[23.12213135 24.70156097]
[24.48117447 21.21212196]
[23.12213135 24.70156097]
[24.26078987 21.17539024]
[23.12213135 24.70156097]
[24.26078987 21.17539024]
[22.82828331 23.85674858]
[24.26078987 21.17539024]
[22.82828331 23.85674858]
[23.4527092  21.06519699]
[22.82828331 23.85674858]
[23.4527092  21.06519699]
[23.78328705 23.4527092 ]
[21.65289307 24.18732834]
[23.78328705 23.41597748]
[21.79981613 24.18732834]
[24.59136772 24.15059662]
[21.79981613 24.77502251]
[24.48117447 23.41597748]
[21.79981613 24.77502251]
[24.77502251 23.8934803 ]
[21.76308441 24.95867729]
[24.18732834 25.14233208]
[25.39944839 21.21212196]
[24.77502251 23.8934803 ]
[21.76308441 24.95867729]
[24.18732834 25.14233208]
[25.39944839 21.21212196]
[24.77502251 23.8934803 ]
[21.76308441 24.95867729]
[24.73829269 24.55463791]
[21.54269981 24.92194748]
[24.18732834 25.14233208]
[25.39944839 21.21212196]
[24.73829269 24.55463791]
[21.54269981 24.92194748]
[23.48944092 26.02387619]
[25.39944839 21.21212196]
[24.22405815 25.58310318]
[25.32598686 21.06519699]
[25.14233208 24.62809944]
[21.61616135 24.99540901]
[24.22405815 25.58310318]
[25.39944839 21.21212196]
[25.14233208 24.62809944]
[21.61616135 24.99540901]
[23.96694183 26.09733582]
[25.28925705 21.21212196]
[25.14233208 24.62809944]
[21.61616135 24.99540901]
[23.96694183 26.09733582]
[25.28925705 21.21212196]
[24.62809944 25.69329643]
[25.1790638  21.13865852]
[24.70156097 24.26078987]
[21.68962288 24.77502251]
[24.62809944 25.69329643]
[25.1790638  21.13865852]
[24.70156097 24.26078987]
[21.61616135 24.99540901]
[24.62809944 25.69329643]
[25.1790638  21.13865852]
[25.14233208 24.62809944]
[21.61616135 24.99540901]
[24.99540901 24.62809944]
[21.35904503 24.92194748]
[24.55463791 25.25252533]
[25.28925705 21.21212196]
[24.62809944 25.69329643]
[25.1790638  21.13865852]
[25.14233208 24.62809944]
[21.61616135 24.99540901]
[24.62809944 25.69329643]
[25.1790638  21.13865852]
[25.14233208 24.62809944]
[21.61616135 24.99540901]
[24.99540901 24.62809944]
[21.35904503 24.92194748]
[24.55463791 25.25252533]
[25.28925705 21.21212196]
[24.62809944 25.69329643]
[25.1790638  21.13865852]
[25.14233208 24.62809944]
[21.61616135 24.99540901]
[24.62809944 25.69329643]
[25.1790638  21.13865852]
[25.14233208 24.62809944]
[21.61616135 24.99540901]
[24.99540901 24.62809944]
[21.35904503 24.92194748]
[24.55463791 25.25252533]
[25.28925705 21.21212196]
[24.62809944 25.69329643]
[25.1790638  21.13865852]
[25.14233208 24.62809944]
[21.61616135 24.99540901]
[24.62809944 25.69329643]
[25.1790638  21.13865852]
[25.14233208 24.62809944]
[21.61616135 24.99540901]
[24.62809944 25.69329643]
[25.1790638  21.13865852]
[25.14233208 24.62809944]
[21.61616135 24.99540901]
[24.62809944 25.69329643]
[25.1790638  21.13865852]
[25.14233208 24.62809944]
[21.61616135 24.99540901]
[24.62809944 25.69329643]
[25.1790638  21.13865852]
[25.14233208 24.62809944]
[21.61616135 24.99540901]
[24.99540901 24.62809944]
[21.35904503 24.92194748]
[23.96694183 26.09733582]
[25.28925705 21.21212196]
[24.62809944 25.69329643]
[25.1790638  21.13865852]
[25.14233208 24.62809944]
[21.61616135 24.99540901]
[23.96694183 26.09733582]
[25.28925705 21.21212196]
[25.14233208 24.62809944]
[21.61616135 24.99540901]
[23.96694183 26.09733582]
[25.28925705 21.21212196]
[25.14233208 24.62809944]
[21.35904503 24.92194748]
[23.96694183 26.09733582]
[25.28925705 21.21212196]
[24.62809944 25.69329643]
[25.1790638  21.13865852]
[25.14233208 24.62809944]
[21.61616135 24.99540901]
[24.62809944 25.69329643]
[25.1790638  21.13865852]
[25.14233208 24.62809944]
[21.61616135 24.99540901]
[24.62809944 25.69329643]
[25.1790638  21.13865852]
[25.14233208 24.62809944]
[21.61616135 24.99540901]
[24.62809944 25.69329643]
[25.1790638  21.13865852]
[25.14233208 24.62809944]
[21.61616135 24.99540901]
[24.62809944 25.69329643]
[25.1790638  21.13865852]
[25.14233208 24.62809944]
[21.61616135 24.99540901]
[23.96694183 26.09733582]
[25.28925705 21.21212196]
[25.14233208 24.62809944]
[21.61616135 24.99540901]
[23.96694183 26.09733582]
[25.28925705 21.21212196]
[24.62809944 25.69329643]
[25.1790638  21.13865852]
[24.70156097 24.26078987]
[21.68962288 24.77502251]
[24.62809944 25.69329643]
[25.1790638  21.13865852]
[25.14233208 24.62809944]
[21.61616135 24.99540901]
[24.62809944 25.69329643]
[25.1790638  21.13865852]
[25.14233208 24.62809944]
[21.61616135 24.99540901]
[24.62809944 25.69329643]
[25.1790638  21.13865852]
[25.14233208 24.62809944]
[21.61616135 24.99540901]
[24.99540901 24.62809944]
[21.35904503 24.92194748]
[24.55463791 25.25252533]
[25.28925705 21.21212196]
[24.62809944 25.69329643]
[25.1790638  21.13865852]
[25.14233208 24.62809944]
[21.61616135 24.99540901]
[24.62809944 25.69329643]
[25.1790638  21.13865852]
[25.76675797 24.92194748]
[21.65289307 25.50964165]
[24.62809944 25.69329643]
[25.1790638  21.13865852]
[25.76675797 24.92194748]
[21.65289307 25.50964165]
[24.95867729 25.95041275]
[25.1790638  21.13865852]
[25.76675797 24.92194748]
[21.65289307 25.50964165]
[25.03213882 24.73829269]
[21.32231331 25.43618011]
[23.96694183 26.09733582]
[25.14233208 21.24885178]
[24.95867729 25.95041275]
[25.1790638  21.13865852]
[25.76675797 24.92194748]
[21.65289307 25.50964165]
[24.95867729 25.95041275]
[25.1790638  21.13865852]
[25.76675797 24.92194748]
[21.65289307 25.50964165]
[24.1138649  26.13406754]
[25.14233208 21.24885178]
[25.76675797 24.92194748]
[21.65289307 25.50964165]
[24.1138649  26.13406754]
[25.14233208 21.24885178]
[25.76675797 24.92194748]
[21.65289307 25.50964165]
