<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.6078968  24.37098312]
[24.70156097 21.91000938]
[22.6078968  24.37098312]
[24.70156097 21.91000938]
[22.6078968  24.37098312]
[24.70156097 21.91000938]
[22.6078968  24.70156097]
[24.73829269 21.76308441]
[22.6078968  24.70156097]
[24.73829269 21.76308441]
[23.0119381  25.25252533]
[24.95867729 22.20385742]
[23.34251595 25.1790638 ]
[24.95867729 22.20385742]
[23.34251595 25.1790638 ]
[24.84848404 21.87327766]
[23.52617073 24.88521576]
[24.84848404 21.87327766]
[23.52617073 24.88521576]
[24.22405815 21.83654785]
[23.52617073 24.88521576]
[24.22405815 21.83654785]
[23.12213135 23.70982552]
[24.22405815 21.83654785]
[23.12213135 23.70982552]
[23.59963226 21.61616135]
[23.12213135 23.70982552]
[23.59963226 21.61616135]
[24.22405815 23.34251595]
[21.87327766 24.37098312]
[24.07713509 23.37924767]
[21.57943153 24.48117447]
[24.81175423 24.26078987]
[21.39577675 25.58310318]
[24.95867729 23.85674858]
[21.39577675 25.58310318]
[24.99540901 24.26078987]
[21.35904503 25.80348969]
[24.00367355 25.32598686]
[25.21579361 21.79981613]
[24.99540901 24.26078987]
[21.35904503 25.80348969]
[24.00367355 25.32598686]
[25.21579361 21.79981613]
[24.99540901 24.26078987]
[21.35904503 25.80348969]
[24.81175423 25.28925705]
[25.03213882 21.9467392 ]
[24.99540901 24.26078987]
[21.35904503 25.80348969]
[24.81175423 25.28925705]
[25.03213882 21.9467392 ]
[24.99540901 24.26078987]
[21.35904503 25.80348969]
[24.81175423 25.28925705]
[25.03213882 21.9467392 ]
[25.14233208 24.44444466]
[21.57943153 25.91368294]
[24.81175423 25.28925705]
[25.03213882 21.9467392 ]
[25.14233208 24.44444466]
[21.57943153 25.91368294]
[24.95867729 25.21579361]
[25.14233208 21.98347092]
[25.06887054 24.00367355]
[21.68962288 25.6198349 ]
[24.95867729 25.21579361]
[25.14233208 21.98347092]
[25.06887054 24.00367355]
[21.68962288 25.6198349 ]
[25.14233208 24.44444466]
[21.57943153 25.91368294]
[24.95867729 25.21579361]
[25.14233208 21.98347092]
[25.14233208 24.44444466]
[21.57943153 25.91368294]
[24.95867729 25.21579361]
[25.14233208 21.98347092]
[25.06887054 24.00367355]
[21.68962288 25.6198349 ]
[24.95867729 25.21579361]
[24.66482925 21.7263546 ]
[25.06887054 24.00367355]
[21.68962288 25.6198349 ]
[25.14233208 24.44444466]
[21.76308441 26.060606  ]
[24.95867729 25.21579361]
[25.14233208 21.98347092]
[25.06887054 24.00367355]
[21.83654785 25.69329643]
[25.14233208 24.44444466]
[21.76308441 26.060606  ]
[24.95867729 25.21579361]
[25.14233208 21.98347092]
[25.14233208 24.44444466]
[21.76308441 26.060606  ]
[24.95867729 25.21579361]
[25.14233208 21.98347092]
[25.06887054 24.00367355]
[21.83654785 25.69329643]
[24.88521576 23.56290245]
[21.76308441 26.060606  ]
[24.77502251 24.07713509]
[21.83654785 25.84022141]
[24.3342514 24.1138649]
[21.76308441 25.21579361]
[24.3342514 24.1138649]
[21.76308441 25.21579361]
[23.41597748 25.10560226]
[24.81175423 21.9467392 ]
[23.96694183 25.28925705]
[25.1790638  21.87327766]
[25.14233208 24.44444466]
[21.57943153 25.91368294]
[24.95867729 25.21579361]
[25.14233208 21.98347092]
[25.14233208 24.44444466]
[21.57943153 25.91368294]
[24.95867729 25.21579361]
[25.14233208 21.98347092]
[25.06887054 24.00367355]
[21.83654785 25.69329643]
[25.14233208 24.44444466]
[21.76308441 26.060606  ]
[24.95867729 25.21579361]
[25.14233208 21.98347092]
[25.14233208 24.44444466]
[21.83654785 25.69329643]
[25.14233208 24.44444466]
[21.76308441 26.060606  ]
[24.77502251 24.07713509]
[21.83654785 25.84022141]
[23.96694183 25.28925705]
[25.1790638  21.87327766]
[24.95867729 25.21579361]
[24.66482925 21.7263546 ]
[25.06887054 24.00367355]
[21.83654785 25.69329643]
[24.88521576 23.56290245]
[21.76308441 26.060606  ]
[24.77502251 24.07713509]
[21.83654785 25.84022141]
[24.3342514 24.1138649]
[21.83654785 25.84022141]
[24.3342514 24.1138649]
[21.76308441 25.21579361]
[23.63636398 24.95867729]
[24.55463791 22.02020264]
[23.96694183 25.28925705]
[25.1790638  21.87327766]
[25.14233208 24.44444466]
[21.57943153 25.91368294]
[24.95867729 25.21579361]
[25.14233208 21.98347092]
[25.14233208 24.44444466]
[21.57943153 25.91368294]
[24.95867729 25.21579361]
[25.14233208 21.98347092]
[25.06887054 24.00367355]
[21.83654785 25.69329643]
[25.14233208 24.44444466]
[21.76308441 26.060606  ]
[24.95867729 25.21579361]
[25.14233208 21.98347092]
[25.14233208 24.44444466]
[21.83654785 25.69329643]
[24.95867729 25.21579361]
[24.66482925 21.7263546 ]
[25.06887054 24.00367355]
[21.83654785 25.69329643]
[24.88521576 23.56290245]
[21.76308441 26.060606  ]
[24.77502251 24.07713509]
[21.76308441 26.060606  ]
[24.77502251 24.07713509]
[21.83654785 25.84022141]
[24.3342514 24.1138649]
[21.76308441 25.21579361]
[23.93021202 23.8934803 ]
[21.83654785 24.40771294]
[23.41597748 25.10560226]
[24.55463791 22.02020264]
[23.96694183 25.28925705]
[25.1790638  21.87327766]
[24.95867729 25.21579361]
[25.14233208 21.98347092]
[25.06887054 24.00367355]
[21.68962288 25.6198349 ]
[25.14233208 24.44444466]
[21.57943153 25.91368294]
[23.96694183 25.28925705]
[25.14233208 21.98347092]
[25.14233208 24.44444466]
[21.57943153 25.91368294]
[24.95867729 25.21579361]
[25.14233208 21.98347092]
[25.14233208 24.44444466]
[21.68962288 25.6198349 ]
[24.95867729 25.21579361]
[24.66482925 21.7263546 ]
[25.06887054 24.00367355]
[21.83654785 25.69329643]
[25.14233208 24.44444466]
[21.76308441 26.060606  ]
[24.95867729 25.21579361]
[25.14233208 21.98347092]
[25.06887054 24.00367355]
[21.83654785 25.69329643]
[24.88521576 23.56290245]
[21.76308441 26.060606  ]
[24.77502251 24.07713509]
[21.83654785 25.84022141]
[24.3342514 24.1138649]
[21.76308441 25.21579361]
[23.93021202 23.8934803 ]
[21.76308441 25.21579361]
[23.63636398 24.95867729]
[24.55463791 22.02020264]
[23.96694183 25.28925705]
[25.1790638  21.87327766]
[24.95867729 25.21579361]
[24.66482925 21.7263546 ]
[25.06887054 24.00367355]
[21.68962288 25.6198349 ]
[25.14233208 24.44444466]
[21.57943153 25.91368294]
[24.95867729 25.21579361]
[25.14233208 21.98347092]
[25.14233208 24.44444466]
[21.83654785 25.69329643]
[24.95867729 25.21579361]
[24.66482925 21.7263546 ]
[25.06887054 24.00367355]
[21.83654785 25.69329643]
[25.14233208 24.44444466]
[21.76308441 26.060606  ]
[24.77502251 24.07713509]
[21.83654785 25.84022141]
[24.3342514 24.1138649]
[21.76308441 25.21579361]
[23.96694183 25.28925705]
[25.1790638  21.87327766]
[24.95867729 25.21579361]
[25.14233208 21.98347092]
[25.06887054 24.00367355]
[21.83654785 25.69329643]
[25.14233208 24.44444466]
[21.76308441 26.060606  ]
[24.95867729 25.21579361]
[25.14233208 21.98347092]
[25.14233208 24.44444466]
[21.83654785 25.69329643]
[24.77502251 24.07713509]
[21.76308441 26.060606  ]
[24.77502251 24.07713509]
[21.83654785 25.84022141]
[24.3342514 24.1138649]
[21.76308441 25.21579361]
[23.63636398 24.95867729]
[24.55463791 22.02020264]
[23.96694183 25.28925705]
[25.14233208 21.98347092]
[25.14233208 24.44444466]
[21.57943153 25.91368294]
[24.95867729 25.21579361]
[25.14233208 21.98347092]
[25.06887054 24.00367355]
[21.68962288 25.6198349 ]
[25.14233208 24.44444466]
[21.76308441 26.060606  ]
[24.95867729 25.21579361]
[25.14233208 21.98347092]
[25.14233208 24.44444466]
[21.76308441 26.060606  ]
[24.95867729 25.21579361]
[25.14233208 21.98347092]
[25.06887054 24.00367355]
[21.83654785 25.69329643]
[25.14233208 24.44444466]
[21.76308441 26.060606  ]
[24.77502251 24.07713509]
[21.83654785 25.84022141]
[23.96694183 25.28925705]
[25.1790638  21.87327766]
[25.14233208 24.44444466]
[21.76308441 26.060606  ]
[24.95867729 25.21579361]
[25.14233208 21.98347092]
[25.14233208 24.44444466]
[21.83654785 25.69329643]
[24.95867729 25.21579361]
[24.66482925 21.7263546 ]
[24.77502251 23.26905441]
[21.83654785 25.69329643]
[24.88521576 23.56290245]
[21.76308441 26.060606  ]
[24.77502251 24.07713509]
[21.76308441 26.060606  ]
[24.3342514 24.1138649]
[21.83654785 25.84022141]
[24.3342514 24.1138649]
[21.76308441 25.21579361]
[23.93021202 23.8934803 ]
[21.83654785 24.40771294]
[23.63636398 24.95867729]
[24.55463791 22.02020264]
[23.96694183 25.28925705]
[25.1790638  21.87327766]
[24.95867729 25.21579361]
[25.14233208 21.98347092]
[25.06887054 24.00367355]
[21.68962288 25.6198349 ]
[25.14233208 24.44444466]
[21.57943153 25.91368294]
[24.95867729 25.21579361]
[25.14233208 21.98347092]
[25.14233208 24.44444466]
[21.57943153 25.91368294]
[24.95867729 25.21579361]
[25.14233208 21.98347092]
[25.06887054 24.00367355]
[21.68962288 25.6198349 ]
[25.14233208 24.44444466]
[21.76308441 26.060606  ]
[24.95867729 25.21579361]
[25.14233208 21.98347092]
[25.14233208 24.44444466]
[21.76308441 26.060606  ]
[24.95867729 25.21579361]
[25.14233208 21.98347092]
[25.06887054 24.00367355]
[21.83654785 25.69329643]
[24.88521576 23.56290245]
[21.76308441 26.060606  ]
[24.77502251 24.07713509]
[21.83654785 25.84022141]
[24.3342514 24.1138649]
[21.76308441 25.21579361]
[23.63636398 24.95867729]
[25.1790638  21.87327766]
[24.95867729 25.21579361]
[25.14233208 21.98347092]
[25.06887054 24.00367355]
[21.83654785 25.69329643]
[25.14233208 24.44444466]
[21.76308441 26.060606  ]
[24.95867729 25.21579361]
[25.14233208 21.98347092]
[25.14233208 24.44444466]
[21.76308441 26.060606  ]
[24.95867729 25.21579361]
[24.66482925 21.7263546 ]
[24.77502251 23.26905441]
[21.83654785 25.69329643]
[24.88521576 23.56290245]
[21.76308441 26.060606  ]
[24.77502251 24.07713509]
[21.76308441 26.060606  ]
[24.3342514 24.1138649]
[21.83654785 25.84022141]
[24.3342514 24.1138649]
[21.76308441 25.21579361]
[23.93021202 23.8934803 ]
[21.83654785 24.40771294]
[23.63636398 24.95867729]
[24.55463791 22.02020264]
[23.96694183 25.28925705]
[25.1790638  21.87327766]
[24.95867729 25.21579361]
[25.14233208 21.98347092]
[25.14233208 24.44444466]
[21.68962288 25.6198349 ]
[24.95867729 25.21579361]
[24.66482925 21.7263546 ]
[25.06887054 24.00367355]
[21.68962288 25.6198349 ]
[25.14233208 24.44444466]
[21.76308441 26.060606  ]
[24.95867729 25.21579361]
[25.14233208 21.98347092]
[25.06887054 24.00367355]
[21.83654785 25.69329643]
[25.14233208 24.44444466]
[21.76308441 26.060606  ]
[24.95867729 25.21579361]
[25.14233208 21.98347092]
[25.14233208 24.44444466]
[21.76308441 26.060606  ]
[24.95867729 25.21579361]
[25.14233208 21.98347092]
[25.06887054 24.00367355]
[21.83654785 25.69329643]
[24.88521576 23.56290245]
[21.76308441 26.060606  ]
[24.77502251 24.07713509]
[21.83654785 25.84022141]
[24.3342514 24.1138649]
[21.83654785 25.84022141]
[24.3342514 24.1138649]
[21.76308441 25.21579361]
[23.63636398 24.95867729]
[24.55463791 22.02020264]
[23.96694183 25.28925705]
[25.1790638  21.87327766]
[25.14233208 24.44444466]
[21.57943153 25.91368294]
[24.95867729 25.21579361]
[25.14233208 21.98347092]
[25.14233208 24.44444466]
[21.83654785 25.69329643]
[24.95867729 25.21579361]
[24.66482925 21.7263546 ]
[25.06887054 24.00367355]
[21.83654785 25.69329643]
[25.14233208 24.44444466]
[21.76308441 26.060606  ]
[24.77502251 24.07713509]
[21.83654785 25.84022141]
[24.3342514 24.1138649]
[21.76308441 25.21579361]
[23.96694183 25.28925705]
[25.1790638  21.87327766]
[24.95867729 25.21579361]
[25.14233208 21.98347092]
[25.06887054 24.00367355]
[21.83654785 25.69329643]
[25.14233208 24.44444466]
[21.76308441 26.060606  ]
[24.95867729 25.21579361]
[25.14233208 21.98347092]
[25.14233208 24.44444466]
[21.83654785 25.69329643]
[24.88521576 23.56290245]
[21.76308441 26.060606  ]
[24.77502251 24.07713509]
[21.83654785 25.84022141]
[24.3342514 24.1138649]
[21.76308441 25.21579361]
[23.63636398 24.95867729]
[24.55463791 22.02020264]
[23.96694183 25.28925705]
[25.14233208 21.98347092]
[25.14233208 24.44444466]
[21.57943153 25.91368294]
[24.95867729 25.21579361]
[25.14233208 21.98347092]
[25.06887054 24.00367355]
[21.83654785 25.69329643]
[25.14233208 24.44444466]
[21.76308441 26.060606  ]
[24.95867729 25.21579361]
[25.14233208 21.98347092]
[25.14233208 24.44444466]
[21.76308441 26.060606  ]
[24.95867729 25.21579361]
[25.14233208 21.98347092]
[25.06887054 24.00367355]
[21.83654785 25.69329643]
[24.88521576 23.56290245]
[21.76308441 26.060606  ]
[24.77502251 24.07713509]
[21.83654785 25.84022141]
[24.3342514 24.1138649]
[21.76308441 25.21579361]
[24.3342514 24.1138649]
[21.76308441 25.21579361]
[23.63636398 24.95867729]
[24.55463791 22.02020264]
[23.96694183 25.28925705]
[25.1790638  21.87327766]
[25.14233208 24.44444466]
[21.57943153 25.91368294]
[24.95867729 25.21579361]
[25.14233208 21.98347092]
[25.14233208 24.44444466]
[21.57943153 25.91368294]
[24.95867729 25.21579361]
[25.14233208 21.98347092]
[25.06887054 24.00367355]
[21.68962288 25.6198349 ]
[25.14233208 24.44444466]
[21.76308441 26.060606  ]
[24.95867729 25.21579361]
[25.14233208 21.98347092]
[25.14233208 24.44444466]
[21.76308441 26.060606  ]
[24.95867729 25.21579361]
[25.14233208 21.98347092]
[25.06887054 24.00367355]
[21.83654785 25.69329643]
[25.14233208 24.44444466]
[21.76308441 26.060606  ]
[24.77502251 24.07713509]
