<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBA00>
[23.26905441 23.6730938 ]
[23.8934803 24.1138649]
[23.78328705 23.82001877]
[23.74655724 23.37924767]
[24.18732834 22.46097374]
[24.55463791 22.6078968 ]
[24.22405815 23.12213135]
[23.30578613 23.37924767]
[24.51790619 23.12213135]
[23.30578613 23.37924767]
[24.22405815 23.19559288]
[23.12213135 23.48944092]
[24.22405815 23.19559288]
[23.12213135 23.48944092]
[23.74655724 23.78328705]
[24.51790619 23.48944092]
[24.22405815 23.19559288]
[23.12213135 23.48944092]
[23.74655724 23.78328705]
[24.51790619 23.48944092]
[24.22405815 23.19559288]
[23.12213135 23.48944092]
[24.1138649  23.41597748]
[22.82828331 23.82001877]
[24.18732834 23.6730938 ]
[22.97520638 24.1138649 ]
[23.78328705 23.93021202]
[24.3342514  24.04040337]
[23.96694183 24.04040337]
[24.55463791 23.82001877]
[23.74655724 23.78328705]
[24.51790619 23.48944092]
[24.00367355 23.74655724]
[23.04866791 23.78328705]
[23.74655724 23.78328705]
[24.51790619 23.48944092]
[24.00367355 23.74655724]
[23.04866791 23.78328705]
[23.74655724 23.78328705]
[24.55463791 23.82001877]
[24.00367355 23.74655724]
[23.04866791 23.78328705]
[23.96694183 24.04040337]
[24.55463791 23.82001877]
[23.74655724 23.78328705]
[24.51790619 23.48944092]
[24.22405815 23.19559288]
[23.12213135 23.48944092]
[23.74655724 23.78328705]
[24.51790619 23.48944092]
[24.00367355 23.74655724]
[23.04866791 23.78328705]
[23.74655724 23.78328705]
[24.51790619 23.48944092]
[24.00367355 23.74655724]
[23.04866791 23.78328705]
[23.74655724 23.78328705]
[24.51790619 23.48944092]
[24.00367355 23.74655724]
[23.04866791 23.78328705]
[23.74655724 23.78328705]
[24.51790619 23.48944092]
[24.00367355 23.74655724]
[23.04866791 23.78328705]
[23.74655724 23.78328705]
[24.51790619 23.48944092]
[24.00367355 23.74655724]
[23.04866791 23.78328705]
[23.96694183 24.04040337]
[24.55463791 23.82001877]
[24.00367355 23.74655724]
[23.04866791 23.78328705]
[23.96694183 24.04040337]
[24.55463791 23.82001877]
[24.00367355 23.74655724]
[23.04866791 23.78328705]
[23.96694183 24.04040337]
[24.55463791 23.82001877]
[23.59963226 23.82001877]
[24.3342514  23.56290245]
[24.1138649  23.30578613]
[23.0119381 23.4527092]
[23.59963226 23.82001877]
[24.3342514  23.56290245]
[24.1138649  23.30578613]
[22.90174484 23.6730938 ]
[23.59963226 23.82001877]
[24.3342514  23.56290245]
[23.85674858 23.74655724]
[22.90174484 23.6730938 ]
[23.93021202 23.41597748]
[22.68135834 23.74655724]
[23.85674858 23.56290245]
[22.71809006 23.96694183]
[23.59963226 23.93021202]
[24.22405815 24.04040337]
[23.63636398 24.00367355]
[24.3342514  23.82001877]
[23.59963226 23.82001877]
[24.3342514  23.56290245]
[23.85674858 23.74655724]
[22.90174484 23.6730938 ]
[23.59963226 23.82001877]
[24.3342514  23.56290245]
[23.85674858 23.74655724]
[22.90174484 23.6730938 ]
[23.63636398 24.00367355]
[24.3342514  23.82001877]
[23.85674858 23.74655724]
[22.90174484 23.6730938 ]
[23.63636398 24.00367355]
[24.3342514  23.82001877]
[23.59963226 23.82001877]
[24.3342514  23.56290245]
[23.85674858 23.74655724]
[22.90174484 23.6730938 ]
[23.59963226 23.82001877]
[24.3342514  23.56290245]
[23.85674858 23.74655724]
[22.90174484 23.6730938 ]
[23.59963226 23.82001877]
[24.3342514  23.56290245]
[23.85674858 23.74655724]
[22.90174484 23.6730938 ]
[23.63636398 24.00367355]
[24.3342514  23.82001877]
[23.85674858 23.74655724]
[22.68135834 23.74655724]
[23.63636398 24.00367355]
[24.3342514  23.82001877]
[23.59963226 23.82001877]
[24.3342514  23.56290245]
[23.85674858 23.74655724]
[22.90174484 23.6730938 ]
[23.59963226 23.82001877]
[24.3342514  23.56290245]
[23.85674858 23.74655724]
[22.90174484 23.6730938 ]
[23.59963226 23.82001877]
[24.3342514  23.82001877]
[23.85674858 23.74655724]
[22.90174484 23.6730938 ]
[23.63636398 24.00367355]
[24.3342514  23.82001877]
[23.59963226 23.82001877]
[24.3342514  23.56290245]
[23.85674858 23.74655724]
[22.90174484 23.6730938 ]
[23.59963226 23.82001877]
[24.3342514  23.56290245]
[23.85674858 23.74655724]
[22.90174484 23.6730938 ]
[23.59963226 23.82001877]
[24.3342514  23.56290245]
[23.85674858 23.74655724]
[22.90174484 23.6730938 ]
[23.63636398 24.00367355]
[24.3342514  23.82001877]
[23.59963226 23.82001877]
[24.3342514  23.56290245]
[24.1138649  23.30578613]
