<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[23.70982552 24.48117447]
[25.1790638 23.8934803]
[23.70982552 24.48117447]
[25.1790638 23.8934803]
[23.70982552 24.48117447]
[25.1790638 23.8934803]
[23.82001877 24.51790619]
[24.81175423 23.78328705]
[23.82001877 24.51790619]
[24.81175423 23.78328705]
[24.40771294 24.48117447]
[24.73829269 23.4527092 ]
[24.66482925 24.15059662]
[22.68135834 24.88521576]
[23.96694183 24.51790619]
[24.95867729 23.78328705]
[23.96694183 24.51790619]
[24.70156097 23.6730938 ]
[24.40771294 24.48117447]
[24.70156097 23.6730938 ]
[24.07713509 24.37098312]
[24.73829269 23.4527092 ]
[24.37098312 24.1138649 ]
[22.68135834 24.88521576]
[23.74655724 24.37098312]
[24.95867729 23.78328705]
[23.74655724 24.37098312]
[24.59136772 23.70982552]
[23.74655724 24.37098312]
[24.59136772 23.70982552]
[23.74655724 24.37098312]
[24.59136772 23.70982552]
[24.07713509 24.37098312]
[24.59136772 23.70982552]
[24.00367355 24.48117447]
[24.70156097 23.30578613]
[24.00367355 24.48117447]
[24.70156097 23.30578613]
[24.22405815 24.40771294]
[24.70156097 23.30578613]
[24.22405815 24.40771294]
[24.70156097 23.30578613]
[24.22405815 24.40771294]
[24.59136772 23.19559288]
[24.22405815 24.40771294]
[24.59136772 23.19559288]
[24.55463791 24.55463791]
[22.53443527 24.66482925]
[23.70982552 24.44444466]
[24.77502251 23.4527092 ]
[24.00367355 24.48117447]
[24.77502251 23.4527092 ]
[24.00367355 24.48117447]
[24.70156097 23.30578613]
[24.00367355 24.48117447]
[24.70156097 23.30578613]
[24.22405815 24.40771294]
[24.70156097 23.30578613]
[24.22405815 24.40771294]
[24.70156097 23.30578613]
[24.22405815 24.40771294]
[24.59136772 23.19559288]
[24.55463791 24.55463791]
[22.53443527 24.66482925]
[23.70982552 24.44444466]
[24.77502251 23.4527092 ]
[24.00367355 24.48117447]
[24.77502251 23.4527092 ]
[24.00367355 24.48117447]
[24.77502251 23.4527092 ]
[24.00367355 24.48117447]
[24.70156097 23.30578613]
[24.00367355 24.48117447]
[24.70156097 23.30578613]
[24.22405815 24.40771294]
[24.70156097 23.30578613]
[24.22405815 24.40771294]
[24.70156097 23.30578613]
[24.1138649  24.55463791]
[24.73829269 23.04866791]
[24.40771294 24.44444466]
[24.73829269 23.04866791]
[24.40771294 24.44444466]
[24.73829269 23.04866791]
[24.40771294 24.44444466]
[24.77502251 22.75482178]
[24.40771294 24.44444466]
[24.88521576 22.86501312]
[24.40771294 24.44444466]
[24.88521576 22.86501312]
[24.37098312 23.15886116]
[22.68135834 24.73829269]
[24.40771294 24.15059662]
[22.42424202 24.44444466]
[23.78328705 24.26078987]
[24.88521576 23.23232269]
[24.15059662 24.37098312]
[24.95867729 23.15886116]
[24.40771294 24.15059662]
[22.27731895 24.40771294]
[23.78328705 24.26078987]
[24.88521576 23.23232269]
[23.78328705 24.26078987]
[24.88521576 23.23232269]
[24.15059662 24.37098312]
[24.88521576 23.23232269]
[24.15059662 24.37098312]
[24.95867729 23.15886116]
[24.40771294 24.15059662]
[22.27731895 24.40771294]
[23.78328705 24.26078987]
[24.92194748 23.30578613]
[23.59963226 24.51790619]
[24.88521576 23.23232269]
[23.85674858 24.62809944]
[24.70156097 23.19559288]
[23.85674858 24.62809944]
[24.81175423 23.12213135]
[23.85674858 24.62809944]
[24.81175423 23.12213135]
[24.1138649  24.55463791]
[24.81175423 23.12213135]
[24.1138649  24.55463791]
[24.73829269 23.04866791]
[24.40771294 24.44444466]
[24.88521576 23.12213135]
[24.40771294 24.44444466]
[24.88521576 22.86501312]
[24.66482925 23.78328705]
[22.68135834 24.73829269]
[24.15059662 24.37098312]
[24.95867729 23.15886116]
[24.40771294 24.15059662]
[22.27731895 24.40771294]
[23.78328705 24.26078987]
[24.88521576 23.23232269]
[23.78328705 24.26078987]
[24.88521576 23.23232269]
[23.85674858 24.62809944]
[24.88521576 23.23232269]
[23.85674858 24.62809944]
[24.95867729 23.15886116]
[24.1138649  24.55463791]
[24.95867729 23.15886116]
[24.1138649  24.55463791]
