<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[24.70156097 24.3342514 ]
[23.82001877 25.14233208]
[24.29751968 24.59136772]
[24.81175423 24.59136772]
[24.70156097 24.3342514 ]
[23.82001877 25.14233208]
[24.29751968 24.59136772]
[24.66482925 24.92194748]
[24.44444466 23.63636398]
[24.73829269 24.66482925]
[24.55463791 24.44444466]
[23.82001877 25.14233208]
[24.26078987 24.66482925]
[24.66482925 24.92194748]
[24.44444466 23.63636398]
[24.66482925 24.3342514 ]
[24.40771294 24.51790619]
[24.66482925 24.3342514 ]
[24.26078987 24.48117447]
[24.62809944 24.44444466]
[24.26078987 24.48117447]
[24.62809944 24.44444466]
[24.26078987 24.48117447]
[24.62809944 24.44444466]
[24.26078987 24.48117447]
[24.48117447 24.66482925]
[24.29751968 22.97520638]
[24.62809944 24.44444466]
[24.26078987 24.48117447]
[24.3342514  24.70156097]
[24.3342514  23.37924767]
[24.18732834 24.55463791]
[24.3342514  23.37924767]
[24.07713509 24.40771294]
[24.26078987 23.34251595]
[24.51790619 23.82001877]
[23.96694183 24.48117447]
[24.07713509 24.40771294]
[24.40771294 23.08539963]
[24.51790619 23.82001877]
[23.96694183 24.48117447]
[24.29751968 24.00367355]
[23.82001877 24.62809944]
[24.07713509 24.40771294]
[24.26078987 23.34251595]
[24.29751968 24.00367355]
[23.82001877 24.62809944]
[24.07713509 24.40771294]
[24.26078987 23.34251595]
[24.51790619 23.85674858]
[23.93021202 24.66482925]
[24.37098312 24.04040337]
[23.70982552 24.73829269]
[24.1138649  24.48117447]
[24.29751968 23.30578613]
[24.37098312 24.04040337]
[23.70982552 24.73829269]
[24.1138649  24.48117447]
[24.29751968 23.30578613]
[24.37098312 24.04040337]
[23.70982552 24.73829269]
[24.1138649  24.48117447]
[24.29751968 23.30578613]
[24.37098312 24.04040337]
[23.70982552 24.73829269]
[24.1138649  24.48117447]
[24.29751968 23.30578613]
[24.70156097 23.96694183]
[23.70982552 24.73829269]
[24.37098312 24.18732834]
[23.48944092 24.88521576]
[24.37098312 24.44444466]
[24.26078987 23.37924767]
[24.37098312 24.18732834]
[23.48944092 24.88521576]
[24.37098312 24.44444466]
[24.26078987 23.37924767]
[24.37098312 24.18732834]
[23.48944092 24.88521576]
[24.37098312 24.44444466]
[24.48117447 23.82001877]
[24.37098312 24.44444466]
[24.48117447 23.82001877]
[24.1138649 23.8934803]
[23.48944092 24.88521576]
[24.1138649 24.1138649]
[23.23232269 24.37098312]
[24.1138649 24.1138649]
[23.23232269 24.37098312]
[23.85674858 24.77502251]
[24.55463791 23.96694183]
[23.85674858 24.77502251]
[24.55463791 23.96694183]
[23.4527092  24.62809944]
[24.3342514  24.04040337]
[23.74655724 24.29751968]
[24.3342514  24.04040337]
[23.74655724 24.29751968]
[24.3342514  24.04040337]
[23.74655724 24.29751968]
[24.3342514  24.04040337]
[23.74655724 24.29751968]
[24.3342514  24.04040337]
[23.63636398 24.44444466]
[24.15059662 24.22405815]
[24.07713509 22.6078968 ]
[24.1138649  24.00367355]
[23.63636398 24.44444466]
[24.1138649  24.00367355]
[23.63636398 24.44444466]
[24.1138649  24.00367355]
[23.63636398 24.44444466]
[24.15059662 24.22405815]
[24.3342514  23.19559288]
[23.6730938  24.00367355]
[24.18732834 23.08539963]
[23.6730938  24.00367355]
[24.18732834 23.08539963]
[23.63636398 23.8934803 ]
[23.85674858 22.97520638]
[23.74655724 23.52617073]
[23.34251595 24.18732834]
[23.63636398 23.8934803 ]
[23.85674858 22.97520638]
[23.74655724 23.52617073]
[23.34251595 24.18732834]
[23.63636398 23.8934803 ]
[23.85674858 22.97520638]
[23.96694183 23.52617073]
[23.34251595 24.18732834]
[23.74655724 23.78328705]
[23.85674858 22.97520638]
[23.96694183 23.52617073]
[23.34251595 24.18732834]
[23.74655724 23.78328705]
[23.85674858 22.97520638]
[23.96694183 23.52617073]
[23.34251595 24.18732834]
[23.74655724 23.78328705]
[23.85674858 22.97520638]
[23.96694183 23.52617073]
[23.34251595 24.18732834]
[23.74655724 23.78328705]
[23.85674858 22.97520638]
[23.96694183 23.52617073]
[23.12213135 24.44444466]
[23.82001877 23.8934803 ]
[24.18732834 23.08539963]
[23.74655724 23.78328705]
[23.78328705 23.23232269]
[23.96694183 23.52617073]
[23.34251595 24.18732834]
[23.74655724 23.78328705]
[23.78328705 23.23232269]
[23.48944092 23.63636398]
[23.78328705 23.23232269]
[23.70982552 23.19559288]
[22.82828331 23.70982552]
[22.86501312 23.12213135]
[23.4527092  23.08539963]
[23.19559288 22.79155159]
[22.6078968  23.85674858]
[23.04866791 23.26905441]
[23.70982552 23.30578613]
[22.86501312 23.12213135]
[23.4527092  23.08539963]
[22.86501312 23.12213135]
[23.4527092  23.08539963]
[23.19559288 22.79155159]
