<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[24.55463791 24.84848404]
[24.70156097 24.44444466]
[24.55463791 24.84848404]
[24.70156097 24.44444466]
[24.55463791 24.84848404]
[24.70156097 24.44444466]
[24.70156097 24.77502251]
[24.77502251 24.26078987]
[24.70156097 24.77502251]
[24.77502251 24.26078987]
[24.62809944 24.40771294]
[23.48944092 24.22405815]
[24.55463791 24.84848404]
[24.62809944 24.29751968]
[24.48117447 24.81175423]
[24.62809944 24.29751968]
[24.70156097 24.95867729]
[24.81175423 24.1138649 ]
[24.70156097 24.95867729]
[24.81175423 24.77502251]
[24.73829269 24.48117447]
[23.52617073 24.15059662]
[24.44444466 24.92194748]
[24.55463791 24.95867729]
[24.99540901 23.34251595]
[24.66482925 24.26078987]
[24.92194748 24.3342514 ]
[23.48944092 24.22405815]
[24.70156097 24.95867729]
[24.55463791 24.95867729]
[24.92194748 23.23232269]
[24.29751968 23.59963226]
[24.88521576 23.6730938 ]
[23.74655724 24.40771294]
[24.70156097 24.95867729]
[25.03213882 24.95867729]
[24.66482925 25.03213882]
[25.03213882 24.95867729]
[24.70156097 24.66482925]
[23.48944092 24.3342514 ]
[24.40771294 24.95867729]
[24.59136772 25.06887054]
[24.92194748 23.4527092 ]
[25.03213882 24.95867729]
[24.70156097 24.66482925]
[23.48944092 24.3342514 ]
[24.40771294 24.95867729]
[24.59136772 25.06887054]
[24.92194748 23.4527092 ]
[25.03213882 24.95867729]
[24.70156097 24.66482925]
[23.48944092 24.3342514 ]
[24.40771294 24.95867729]
[24.59136772 25.06887054]
[24.92194748 23.4527092 ]
[25.03213882 24.95867729]
[24.40771294 25.10560226]
[24.73829269 25.06887054]
[24.88521576 23.41597748]
[24.44444466 23.74655724]
[24.62809944 24.73829269]
[24.88521576 24.44444466]
[24.62809944 24.73829269]
[24.88521576 24.44444466]
[24.37098312 24.84848404]
[24.88521576 24.44444466]
[24.37098312 24.84848404]
[24.73829269 25.06887054]
[24.84848404 23.26905441]
[24.95867729 23.96694183]
[24.77502251 23.93021202]
[23.8934803  24.26078987]
[24.37098312 25.21579361]
[24.84848404 25.6198349 ]
[24.99540901 23.37924767]
[25.28925705 24.77502251]
[24.62809944 25.06887054]
[25.28925705 24.77502251]
[24.26078987 25.03213882]
[25.28925705 24.77502251]
[24.26078987 25.03213882]
[24.99540901 25.36271858]
[24.84848404 23.26905441]
[24.95867729 23.96694183]
[24.77502251 23.93021202]
[23.8934803  24.26078987]
[24.37098312 25.21579361]
[24.84848404 25.6198349 ]
[24.99540901 23.37924767]
[25.28925705 24.77502251]
[24.62809944 25.06887054]
[25.28925705 24.77502251]
[24.26078987 25.03213882]
[24.99540901 25.36271858]
[24.84848404 23.26905441]
[24.95867729 23.96694183]
[24.77502251 23.93021202]
[23.8934803  24.26078987]
[24.37098312 25.21579361]
[24.84848404 25.6198349 ]
[25.14233208 23.4527092 ]
[25.28925705 24.77502251]
[24.26078987 25.03213882]
[24.99540901 25.36271858]
[24.84848404 23.26905441]
[24.95867729 23.96694183]
[24.77502251 23.93021202]
[23.8934803  24.26078987]
[24.37098312 25.21579361]
[24.84848404 25.6198349 ]
[25.14233208 23.4527092 ]
[25.28925705 24.77502251]
[24.26078987 25.03213882]
[24.99540901 25.36271858]
[24.84848404 23.26905441]
[24.95867729 23.96694183]
[24.77502251 23.93021202]
[23.8934803  24.26078987]
[24.37098312 25.21579361]
[24.84848404 25.6198349 ]
[25.14233208 23.4527092 ]
[24.99540901 25.36271858]
[24.84848404 23.26905441]
[24.95867729 23.96694183]
