<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.35078049 23.93021202]
[23.34251595 21.79981613]
[22.35078049 23.93021202]
[23.34251595 21.79981613]
[22.35078049 23.93021202]
[23.34251595 21.79981613]
[22.82828331 24.15059662]
[24.22405815 21.68962288]
[22.82828331 24.15059662]
[24.22405815 21.68962288]
[23.30578613 24.92194748]
[24.81175423 21.50596809]
[23.56290245 24.70156097]
[24.81175423 21.50596809]
[23.56290245 24.70156097]
[24.51790619 21.43250656]
[23.6730938  24.07713509]
[24.51790619 21.43250656]
[23.6730938  24.07713509]
[23.56290245 21.2855835 ]
[23.6730938  24.07713509]
[23.56290245 21.2855835 ]
[23.4527092  23.41597748]
[21.21212196 23.08539963]
[23.6730938  24.07713509]
[24.51790619 21.43250656]
[23.6730938  24.07713509]
[23.56290245 21.2855835 ]
[23.6730938  24.07713509]
[23.56290245 21.2855835 ]
[24.40771294 23.15886116]
[21.57943153 23.93021202]
[24.95867729 23.74655724]
[21.54269981 24.73829269]
[24.99540901 24.51790619]
[21.7263546  25.03213882]
[24.59136772 25.25252533]
[24.95867729 21.32231331]
[24.99540901 24.51790619]
[21.7263546  25.03213882]
[24.07713509 25.06887054]
[25.1790638  21.50596809]
[24.59136772 25.25252533]
[24.95867729 21.32231331]
[25.03213882 23.63636398]
[21.79981613 24.81175423]
[24.59136772 25.25252533]
[24.95867729 21.32231331]
[25.06887054 24.3342514 ]
[21.79981613 24.81175423]
[24.59136772 25.28925705]
[25.03213882 21.24885178]
[25.06887054 24.3342514 ]
[21.79981613 24.81175423]
[24.04040337 25.10560226]
[25.25252533 21.46923828]
[25.06887054 24.3342514 ]
[21.79981613 24.81175423]
[24.04040337 25.10560226]
[25.25252533 21.46923828]
[24.59136772 25.28925705]
[25.03213882 21.24885178]
[25.06887054 24.3342514 ]
[21.79981613 24.81175423]
[24.59136772 25.28925705]
[25.03213882 21.24885178]
[25.06887054 24.3342514 ]
[21.79981613 24.81175423]
[24.59136772 25.28925705]
[25.03213882 21.24885178]
[25.06887054 24.3342514 ]
[21.79981613 24.81175423]
[24.04040337 25.10560226]
[25.25252533 21.46923828]
[25.06887054 24.3342514 ]
[21.65289307 24.95867729]
[24.04040337 25.10560226]
[25.25252533 21.46923828]
[24.59136772 25.28925705]
[25.03213882 21.24885178]
[25.06887054 24.3342514 ]
[21.79981613 24.81175423]
[24.59136772 25.28925705]
[25.03213882 21.24885178]
[25.06887054 24.3342514 ]
[21.79981613 24.81175423]
[24.59136772 25.28925705]
[25.03213882 21.24885178]
[25.06887054 24.3342514 ]
[21.79981613 24.81175423]
[24.04040337 25.10560226]
[25.25252533 21.46923828]
[24.59136772 25.28925705]
[25.03213882 21.24885178]
[25.03213882 23.63636398]
[21.79981613 24.81175423]
[24.59136772 25.28925705]
[25.03213882 21.24885178]
[25.06887054 24.3342514 ]
[21.79981613 24.81175423]
[24.59136772 25.28925705]
[25.03213882 21.24885178]
[25.06887054 24.3342514 ]
[21.79981613 24.81175423]
[24.59136772 25.28925705]
[25.03213882 21.24885178]
[25.06887054 24.3342514 ]
[21.79981613 24.81175423]
[24.04040337 25.10560226]
[25.25252533 21.46923828]
[25.06887054 24.3342514 ]
[21.65289307 24.95867729]
[24.04040337 25.10560226]
[25.25252533 21.46923828]
[24.59136772 25.28925705]
[25.03213882 21.24885178]
[25.06887054 24.3342514 ]
[21.79981613 24.81175423]
[24.59136772 25.28925705]
[25.03213882 21.24885178]
[25.06887054 24.3342514 ]
[21.79981613 24.81175423]
[24.59136772 25.28925705]
[25.03213882 21.24885178]
[25.06887054 24.3342514 ]
[21.79981613 24.81175423]
[24.04040337 25.10560226]
[25.25252533 21.46923828]
[25.06887054 24.3342514 ]
[21.65289307 24.95867729]
[24.04040337 25.10560226]
[25.25252533 21.46923828]
[24.59136772 25.28925705]
[25.03213882 21.24885178]
[25.06887054 24.3342514 ]
[21.79981613 24.81175423]
[24.59136772 25.28925705]
[25.03213882 21.24885178]
[25.06887054 24.3342514 ]
[21.79981613 24.81175423]
[24.59136772 25.28925705]
[25.25252533 21.46923828]
