<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBA00>
[23.82001877 24.29751968]
[24.29751968 23.56290245]
[23.82001877 24.29751968]
[24.29751968 23.56290245]
[23.82001877 24.29751968]
[24.29751968 23.56290245]
[24.15059662 24.22405815]
[24.59136772 23.63636398]
[24.15059662 24.22405815]
[24.59136772 23.63636398]
[23.96694183 24.1138649 ]
[24.59136772 23.59963226]
[24.29751968 24.26078987]
[22.57116699 23.59963226]
[24.18732834 24.3342514 ]
[24.40771294 23.52617073]
[24.18732834 24.3342514 ]
[24.66482925 23.63636398]
[23.96694183 24.1138649 ]
[24.66482925 23.63636398]
[23.78328705 24.22405815]
[24.59136772 23.59963226]
[24.18732834 24.3342514 ]
[24.59136772 23.59963226]
[24.18732834 24.3342514 ]
[24.62809944 23.52617073]
[24.18732834 24.3342514 ]
[24.62809944 23.52617073]
[24.44444466 24.26078987]
[22.93847656 23.74655724]
[23.96694183 24.1138649 ]
[24.66482925 23.63636398]
[23.96694183 24.1138649 ]
[24.59136772 23.59963226]
[24.07713509 23.82001877]
[22.46097374 23.41597748]
[24.18732834 24.3342514 ]
[24.40771294 23.52617073]
[23.78328705 24.1138649 ]
[24.15059662 23.34251595]
[23.59963226 23.8934803 ]
[23.96694183 23.6730938 ]
[23.59963226 23.8934803 ]
[23.82001877 23.63636398]
[23.59963226 23.8934803 ]
[23.82001877 23.63636398]
[24.04040337 23.8934803 ]
[22.46097374 23.41597748]
[23.78328705 24.1138649 ]
[23.70982552 23.63636398]
[23.78328705 24.1138649 ]
[23.96694183 23.6730938 ]
[23.78328705 24.1138649 ]
[23.96694183 23.6730938 ]
[23.59963226 23.8934803 ]
[23.96694183 23.6730938 ]
[23.59963226 23.8934803 ]
[23.96694183 23.6730938 ]
[23.59963226 23.8934803 ]
[23.82001877 23.63636398]
[23.59963226 23.8934803 ]
[23.82001877 23.63636398]
[24.04040337 23.8934803 ]
[22.46097374 23.41597748]
[23.56290245 24.18732834]
[23.70982552 23.63636398]
[23.78328705 24.1138649 ]
[23.70982552 23.63636398]
[23.78328705 24.1138649 ]
[23.70982552 23.63636398]
[23.78328705 24.1138649 ]
[23.70982552 23.63636398]
[23.78328705 24.1138649 ]
[23.70982552 23.63636398]
[23.78328705 24.1138649 ]
[23.70982552 23.63636398]
[23.78328705 24.1138649 ]
[23.70982552 23.63636398]
[23.78328705 24.1138649 ]
[23.70982552 23.63636398]
[23.82001877 23.93021202]
[23.63636398 23.15886116]
[23.82001877 23.93021202]
[23.63636398 23.15886116]
[23.37924767 23.78328705]
[23.52617073 23.12213135]
[23.37924767 23.78328705]
[23.52617073 23.12213135]
[23.37924767 23.78328705]
[23.52617073 23.12213135]
[23.37924767 23.78328705]
[23.52617073 23.12213135]
[23.37924767 23.78328705]
[23.52617073 23.12213135]
[23.37924767 23.78328705]
[23.52617073 23.12213135]
[23.37924767 23.78328705]
[23.34251595 23.0119381 ]
[23.19559288 23.63636398]
[23.19559288 23.04866791]
[22.82828331 23.56290245]
[23.19559288 23.04866791]
[22.82828331 23.56290245]
[23.08539963 23.12213135]
[23.4527092  23.19559288]
[23.08539963 23.12213135]
[23.4527092  23.08539963]
[22.90174484 23.08539963]
[23.4527092  23.08539963]
[23.15886116 23.52617073]
[23.4527092  23.08539963]
[23.12213135 23.56290245]
[23.15886116 23.26905441]
[23.48944092 23.04866791]
[23.41597748 23.34251595]
[23.23232269 23.8934803 ]
[23.41597748 23.34251595]
[23.23232269 23.8934803 ]
[23.41597748 23.34251595]
[23.23232269 23.8934803 ]
[23.41597748 23.34251595]
[23.23232269 23.8934803 ]
[23.41597748 23.34251595]
[23.30578613 23.56290245]
[23.56290245 23.52617073]
[23.30578613 23.56290245]
[23.56290245 23.52617073]
[23.30578613 23.56290245]
[23.56290245 23.52617073]
[23.30578613 23.56290245]
[23.37924767 23.41597748]
[23.93021202 23.19559288]
[23.56290245 23.52617073]
[23.30578613 23.56290245]
[23.56290245 23.52617073]
[23.30578613 23.56290245]
[23.19559288 23.34251595]
[23.74655724 23.37924767]
[23.37924767 23.4527092 ]
[23.74655724 23.37924767]
[23.37924767 23.4527092 ]
[23.74655724 23.37924767]
[23.63636398 23.4527092 ]
[23.15886116 23.59963226]
[23.30578613 23.4527092 ]
[23.74655724 23.37924767]
[23.52617073 23.41597748]
[23.15886116 23.59963226]
[23.30578613 23.4527092 ]
[23.74655724 23.37924767]
[23.52617073 23.41597748]
[23.15886116 23.59963226]
[23.30578613 23.4527092 ]
[23.74655724 23.37924767]
[23.52617073 23.41597748]
[23.04866791 23.56290245]
[23.30578613 23.4527092 ]
[23.78328705 23.26905441]
[23.15886116 23.41597748]
[23.78328705 23.26905441]
[23.37924767 23.37924767]
[22.79155159 23.37924767]
[23.15886116 23.41597748]
[23.78328705 23.26905441]
[23.15886116 23.41597748]
[23.78328705 23.26905441]
[23.15886116 23.41597748]
[23.78328705 23.26905441]
[23.37924767 23.37924767]
[22.79155159 23.37924767]
[22.93847656 23.41597748]
[23.48944092 23.41597748]
[22.93847656 23.41597748]
[23.48944092 23.41597748]
[22.93847656 23.41597748]
[23.48944092 23.41597748]
[22.93847656 23.41597748]
[23.48944092 23.41597748]
[22.93847656 23.41597748]
[23.48944092 23.41597748]
[22.93847656 23.41597748]
[23.48944092 23.41597748]
[22.93847656 23.41597748]
[23.48944092 23.41597748]
[23.34251595 23.70982552]
[23.8934803  23.70982552]
[23.34251595 23.70982552]
[23.8934803  23.70982552]
[23.15886116 23.48944092]
[23.74655724 23.6730938 ]
[23.15886116 23.48944092]
[23.74655724 23.6730938 ]
[23.15886116 23.48944092]
[23.74655724 23.6730938 ]
[23.15886116 23.48944092]
[23.4527092  23.59963226]
[24.18732834 23.6730938 ]
[23.74655724 23.6730938 ]
[23.15886116 23.48944092]
[23.74655724 23.6730938 ]
[23.15886116 23.48944092]
[23.59963226 23.59963226]
[22.93847656 23.37924767]
[23.30578613 23.52617073]
[23.8934803  23.82001877]
[23.59963226 23.59963226]
[22.93847656 23.37924767]
[23.26905441 23.52617073]
[23.8934803  23.82001877]
[23.56290245 23.59963226]
[24.1138649 23.6730938]
[23.4527092  23.59963226]
[24.1138649 23.6730938]
[23.4527092  23.59963226]
[24.1138649 23.6730938]
[23.4527092  23.59963226]
[24.1138649 23.6730938]
[23.63636398 23.59963226]
[22.86501312 23.30578613]
[23.4527092  23.59963226]
[24.1138649 23.6730938]
[23.4527092  23.59963226]
[24.1138649 23.6730938]
[23.26905441 23.63636398]
[23.8934803  23.82001877]
