<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[21.79981613 23.56290245]
[24.00367355 21.91000938]
[21.79981613 23.56290245]
[24.00367355 21.91000938]
[21.79981613 23.56290245]
[24.00367355 21.91000938]
[22.27731895 24.18732834]
[24.77502251 21.91000938]
[22.27731895 24.18732834]
[24.77502251 21.91000938]
[22.97520638 24.84848404]
[24.88521576 21.9467392 ]
[23.52617073 24.66482925]
[24.88521576 21.9467392 ]
[23.52617073 24.66482925]
[24.3342514  21.76308441]
[23.52617073 23.93021202]
[24.3342514  21.76308441]
[23.52617073 23.93021202]
[23.30578613 21.76308441]
[23.52617073 23.93021202]
[23.30578613 21.76308441]
[22.90174484 23.34251595]
[23.30578613 21.76308441]
[22.90174484 23.34251595]
[22.57116699 21.7263546 ]
[22.90174484 23.34251595]
[22.57116699 21.7263546 ]
[23.4527092  23.15886116]
[21.76308441 23.85674858]
[23.15886116 23.08539963]
[21.7263546  23.96694183]
[23.96694183 23.6730938 ]
[21.79981613 24.77502251]
[24.00367355 23.30578613]
[21.79981613 24.77502251]
[24.3342514  23.85674858]
[21.7263546  25.14233208]
[23.4527092  25.28925705]
[25.06887054 21.76308441]
[24.3342514  23.85674858]
[21.7263546  25.14233208]
[23.4527092  25.28925705]
[25.06887054 21.76308441]
[24.3342514  23.85674858]
[21.7263546  25.14233208]
[24.26078987 24.51790619]
[25.03213882 21.65289307]
[24.3342514  23.85674858]
[21.7263546  25.14233208]
[24.26078987 24.51790619]
[25.03213882 21.65289307]
[24.3342514  23.85674858]
[21.7263546  25.14233208]
[24.26078987 24.51790619]
[25.03213882 21.65289307]
[24.88521576 24.40771294]
[21.68962288 25.03213882]
[24.26078987 24.51790619]
[25.03213882 21.65289307]
[24.88521576 24.40771294]
[21.68962288 25.03213882]
[24.81175423 24.99540901]
[25.14233208 21.68962288]
[24.40771294 23.52617073]
[21.79981613 24.92194748]
[24.81175423 24.99540901]
[25.14233208 21.68962288]
[24.40771294 23.52617073]
[21.79981613 24.92194748]
[24.88521576 24.40771294]
[21.68962288 25.03213882]
[24.81175423 24.99540901]
[25.14233208 21.68962288]
[24.88521576 24.40771294]
[21.68962288 25.03213882]
[24.81175423 24.99540901]
[25.14233208 21.68962288]
[24.40771294 23.52617073]
[21.79981613 24.92194748]
[24.81175423 24.99540901]
[24.51790619 21.54269981]
[24.40771294 23.52617073]
[21.79981613 24.92194748]
[24.88521576 24.40771294]
[21.79981613 24.70156097]
[24.81175423 24.99540901]
[25.14233208 21.68962288]
[24.40771294 23.52617073]
[21.91000938 24.51790619]
[24.88521576 24.40771294]
