<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.93847656 24.1138649 ]
[24.29751968 23.19559288]
[22.93847656 24.1138649 ]
[24.29751968 23.19559288]
[22.93847656 24.1138649 ]
[24.29751968 23.19559288]
[23.59963226 24.44444466]
[24.73829269 23.23232269]
[23.59963226 24.44444466]
[24.73829269 23.23232269]
[24.1138649  24.40771294]
[24.55463791 22.93847656]
[24.59136772 23.78328705]
[22.75482178 23.70982552]
[23.52617073 24.66482925]
[24.1138649  23.15886116]
[23.52617073 24.66482925]
[24.77502251 23.19559288]
[24.1138649  24.40771294]
[24.77502251 23.19559288]
[23.56290245 23.8934803 ]
[24.55463791 22.93847656]
[23.85674858 23.52617073]
[22.75482178 23.70982552]
[23.12213135 24.18732834]
[24.1138649  23.15886116]
[23.12213135 24.18732834]
[24.66482925 23.63636398]
[23.12213135 24.18732834]
[24.66482925 23.63636398]
[23.12213135 24.18732834]
[24.66482925 23.63636398]
[23.56290245 23.8934803 ]
[24.66482925 23.63636398]
[23.6730938  24.51790619]
[24.77502251 23.26905441]
[23.6730938  24.51790619]
[24.77502251 23.26905441]
[24.22405815 24.07713509]
[22.57116699 23.74655724]
[23.19559288 24.70156097]
[24.3342514 23.6730938]
[23.19559288 24.70156097]
[24.3342514 23.6730938]
[23.19559288 24.70156097]
[24.3342514 23.6730938]
[23.19559288 24.70156097]
[24.88521576 23.63636398]
[23.19559288 24.70156097]
[24.88521576 23.63636398]
[23.19559288 24.70156097]
[24.88521576 23.63636398]
[23.19559288 24.70156097]
[24.88521576 23.63636398]
[23.19559288 24.70156097]
[24.88521576 23.63636398]
[23.19559288 24.70156097]
[24.88521576 23.63636398]
[23.19559288 24.70156097]
[24.3342514 23.6730938]
[23.19559288 24.70156097]
[24.3342514 23.6730938]
[23.19559288 24.70156097]
[24.3342514 23.6730938]
[22.82828331 23.8934803 ]
[24.3342514 23.6730938]
[22.31404877 23.63636398]
[23.34251595 23.8934803 ]
[23.63636398 22.53443527]
[23.82001877 23.8934803 ]
[23.6730938  22.09366417]
[23.85674858 22.42424202]
[23.85674858 23.52617073]
[22.38751221 24.44444466]
[22.57116699 23.85674858]
[22.90174484 23.70982552]
[23.37924767 22.24058723]
[23.93021202 23.26905441]
[23.41597748 23.82001877]
[23.93021202 23.26905441]
[22.97520638 24.00367355]
[23.56290245 23.63636398]
[23.41597748 21.87327766]
[23.85674858 22.42424202]
[23.85674858 23.52617073]
[22.38751221 24.44444466]
[22.57116699 23.85674858]
[22.90174484 23.70982552]
[23.37924767 22.24058723]
[23.93021202 23.26905441]
[23.41597748 23.82001877]
[23.93021202 23.26905441]
[22.97520638 24.00367355]
[23.56290245 23.63636398]
[23.41597748 21.87327766]
[23.8934803  22.75482178]
[23.85674858 23.52617073]
[22.38751221 24.44444466]
[22.57116699 23.85674858]
[22.90174484 23.70982552]
[23.26905441 22.38751221]
[23.93021202 23.26905441]
[22.97520638 24.00367355]
[23.56290245 23.63636398]
[23.37924767 22.24058723]
[23.8934803  22.75482178]
[23.41597748 23.82001877]
[23.8934803  22.75482178]
[23.41597748 23.82001877]
[23.93021202 23.26905441]
[22.97520638 24.00367355]
[23.56290245 23.63636398]
[23.41597748 21.87327766]
[23.8934803  22.75482178]
[23.85674858 23.52617073]
[22.38751221 24.44444466]
[22.57116699 23.85674858]
[22.90174484 23.70982552]
[23.26905441 22.38751221]
[23.93021202 23.26905441]
[22.97520638 24.00367355]
[23.56290245 23.63636398]
[23.37924767 22.24058723]
[23.8934803  22.75482178]
[23.41597748 23.82001877]
[23.93021202 23.26905441]
[23.41597748 23.82001877]
[23.93021202 23.26905441]
[22.82828331 24.07713509]
[23.70982552 23.82001877]
[23.41597748 21.9467392 ]
[24.18732834 23.0119381 ]
[23.23232269 23.93021202]
[24.18732834 23.0119381 ]
[23.23232269 23.93021202]
[24.22405815 23.56290245]
[22.82828331 24.07713509]
[23.70982552 23.82001877]
[23.41597748 21.9467392 ]
[24.18732834 23.0119381 ]
[23.6730938  23.78328705]
[24.18732834 23.0119381 ]
[23.23232269 23.93021202]
[24.22405815 23.56290245]
[22.82828331 24.07713509]
[23.70982552 23.82001877]
[23.41597748 21.9467392 ]
[24.18732834 23.0119381 ]
[23.6730938  23.78328705]
[24.18732834 23.0119381 ]
[23.23232269 23.93021202]
[24.22405815 23.56290245]
[23.23232269 23.93021202]
[24.22405815 23.56290245]
[22.82828331 24.07713509]
[23.70982552 23.82001877]
[23.41597748 21.9467392 ]
[24.18732834 23.0119381 ]
[23.6730938  23.78328705]
[24.18732834 23.0119381 ]
[23.23232269 23.93021202]
[24.22405815 23.56290245]
[22.82828331 24.07713509]
[24.22405815 23.56290245]
[22.82828331 24.07713509]
[23.70982552 23.82001877]
[23.52617073 22.27731895]
[24.18732834 23.0119381 ]
[23.23232269 23.93021202]
[24.18732834 23.0119381 ]
[23.23232269 23.93021202]
[24.22405815 23.56290245]
[22.82828331 24.07713509]
[23.70982552 23.82001877]
[23.41597748 21.9467392 ]
[24.18732834 23.0119381 ]
[23.6730938  23.78328705]
[24.18732834 23.0119381 ]
[23.23232269 23.93021202]
[24.22405815 23.56290245]
[23.23232269 23.93021202]
[24.22405815 23.56290245]
[22.82828331 24.07713509]
[23.70982552 23.82001877]
[23.41597748 21.9467392 ]
[24.18732834 23.0119381 ]
[23.6730938  23.78328705]
[24.18732834 23.0119381 ]
[23.23232269 23.93021202]
[24.18732834 23.0119381 ]
[23.23232269 23.93021202]
[24.22405815 23.56290245]
[22.82828331 24.07713509]
[24.22405815 23.56290245]
[22.82828331 24.07713509]
[23.70982552 23.82001877]
[23.41597748 21.9467392 ]
[24.18732834 23.0119381 ]
[23.6730938  23.78328705]
[24.18732834 23.0119381 ]
[23.23232269 23.93021202]
[24.22405815 23.56290245]
[23.23232269 23.93021202]
[24.22405815 23.56290245]
[22.82828331 24.07713509]
[24.22405815 23.56290245]
[22.82828331 24.07713509]
[23.70982552 23.82001877]
[23.41597748 21.9467392 ]
[24.18732834 23.0119381 ]
[23.6730938  23.78328705]
[24.18732834 23.0119381 ]
[23.23232269 23.93021202]
[24.22405815 23.56290245]
[23.23232269 23.93021202]
[24.22405815 23.56290245]
[23.23232269 23.93021202]
[24.22405815 23.56290245]
[22.82828331 24.07713509]
[23.70982552 23.82001877]
[23.41597748 21.9467392 ]
[24.07713509 22.64462852]
[23.6730938  23.78328705]
[24.18732834 23.0119381 ]
[23.6730938  23.78328705]
[24.18732834 23.0119381 ]
[23.23232269 23.93021202]
[24.22405815 23.56290245]
[23.23232269 23.93021202]
[24.22405815 23.56290245]
[23.23232269 23.93021202]
[24.22405815 23.56290245]
[22.82828331 24.07713509]
[23.70982552 23.82001877]
[23.41597748 21.9467392 ]
[24.07713509 22.64462852]
[23.6730938  23.78328705]
[24.77502251 22.57116699]
[23.6730938  23.78328705]
[24.77502251 22.57116699]
[23.93021202 23.96694183]
[24.77502251 22.57116699]
[23.48944092 24.37098312]
[24.77502251 22.57116699]
[23.48944092 24.37098312]
[24.77502251 22.57116699]
[23.48944092 24.37098312]
[24.88521576 22.97520638]
[23.48944092 24.37098312]
[24.88521576 22.97520638]
[23.48944092 24.37098312]
[24.88521576 22.97520638]
[23.48944092 24.37098312]
[24.88521576 22.97520638]
[23.48944092 24.37098312]
[24.88521576 22.97520638]
[23.0119381  24.55463791]
[24.88521576 22.97520638]
[23.0119381  24.55463791]
[24.59136772 23.26905441]
[23.0119381  24.55463791]
[24.59136772 23.26905441]
[23.0119381  24.55463791]
[24.59136772 23.26905441]
[23.0119381  24.55463791]
[24.59136772 23.26905441]
[23.0119381  24.55463791]
[24.59136772 23.26905441]
[22.6078968  24.66482925]
[24.59136772 23.26905441]
[22.49770355 23.8934803 ]
[24.59136772 23.26905441]
[22.49770355 23.8934803 ]
[23.0119381  23.82001877]
[23.52617073 22.27731895]
[24.22405815 23.56290245]
[23.23232269 23.93021202]
[24.22405815 23.56290245]
[22.82828331 24.07713509]
[23.70982552 23.82001877]
[23.41597748 21.9467392 ]
[24.07713509 22.64462852]
[23.6730938  23.78328705]
[24.18732834 23.0119381 ]
[23.6730938  23.78328705]
[24.18732834 23.0119381 ]
[23.23232269 23.93021202]
[24.18732834 23.0119381 ]
[23.23232269 23.93021202]
[24.88521576 22.97520638]
[23.23232269 23.93021202]
[24.88521576 22.97520638]
[22.82828331 24.07713509]
[24.88521576 22.97520638]
[22.82828331 24.07713509]
[24.59136772 23.26905441]
[22.82828331 24.07713509]
[23.70982552 23.82001877]
[23.26905441 22.02020264]
[23.56290245 22.97520638]
[23.34251595 23.59963226]
[23.82001877 22.6078968 ]
[23.34251595 23.59963226]
[23.82001877 22.6078968 ]
[23.04866791 23.70982552]
[23.82001877 22.6078968 ]
[23.04866791 23.70982552]
[23.82001877 22.82828331]
[23.30578613 24.07713509]
[23.82001877 22.82828331]
[23.30578613 24.07713509]
[23.82001877 22.82828331]
[22.82828331 24.1138649 ]
[23.82001877 22.82828331]
[22.82828331 24.1138649 ]
[23.63636398 23.12213135]
[22.71809006 23.85674858]
[23.63636398 23.12213135]
[22.71809006 23.85674858]
[23.63636398 23.12213135]
[22.49770355 23.78328705]
[23.15886116 23.52617073]
