<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[23.08539963 24.44444466]
[24.77502251 21.61616135]
[23.08539963 24.44444466]
[24.77502251 21.61616135]
[23.08539963 24.44444466]
[24.77502251 21.61616135]
[23.48944092 24.88521576]
[24.92194748 21.57943153]
[23.48944092 24.88521576]
[24.92194748 21.57943153]
[23.93021202 25.47291183]
[25.1790638  21.39577675]
[24.15059662 25.28925705]
[25.1790638  21.39577675]
[24.15059662 25.28925705]
[25.21579361 21.21212196]
[24.07713509 24.77502251]
[25.21579361 21.21212196]
[24.07713509 24.77502251]
[24.73829269 21.24885178]
[24.07713509 24.77502251]
[24.73829269 21.24885178]
[23.4527092  23.78328705]
[24.73829269 21.24885178]
[23.4527092  23.78328705]
[23.96694183 21.32231331]
[23.4527092  23.78328705]
[23.96694183 21.32231331]
[24.51790619 23.26905441]
[21.76308441 24.73829269]
[24.55463791 23.15886116]
[21.87327766 24.81175423]
[25.54637337 23.8934803 ]
[21.87327766 25.6198349 ]
[25.21579361 22.97520638]
[21.87327766 25.6198349 ]
[25.39944839 23.56290245]
[21.83654785 25.76675797]
[24.77502251 25.06887054]
[25.76675797 21.43250656]
[25.39944839 23.56290245]
[21.83654785 25.76675797]
[24.77502251 25.06887054]
[25.76675797 21.43250656]
[25.39944839 23.56290245]
[21.83654785 25.76675797]
[25.10560226 24.37098312]
[21.7263546  25.32598686]
[24.77502251 25.06887054]
[25.76675797 21.43250656]
[25.10560226 24.37098312]
[21.7263546  25.32598686]
[24.48117447 25.76675797]
[25.76675797 21.43250656]
[25.10560226 25.58310318]
[25.54637337 21.2855835 ]
[25.69329643 24.59136772]
[21.79981613 25.54637337]
[25.10560226 25.58310318]
[25.76675797 21.43250656]
[25.69329643 24.59136772]
[21.79981613 25.54637337]
[24.37098312 25.6198349 ]
[25.80348969 21.54269981]
[25.69329643 24.59136772]
[21.79981613 25.54637337]
[24.37098312 25.6198349 ]
[25.80348969 21.54269981]
[25.14233208 25.58310318]
[25.6198349  21.35904503]
[25.54637337 23.93021202]
[21.79981613 25.47291183]
[25.14233208 25.58310318]
[25.6198349  21.35904503]
[25.54637337 23.93021202]
[21.79981613 25.54637337]
