<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBAE0>
[24.66482925 23.93021202]
[24.62809944 24.55463791]
[24.37098312 24.51790619]
[24.3342514  24.40771294]
[24.37098312 24.07713509]
[24.3342514  24.40771294]
[23.74655724 23.8934803 ]
[24.00367355 24.26078987]
[24.29751968 23.59963226]
[24.59136772 24.59136772]
[24.37098312 24.3342514 ]
[24.3342514  24.40771294]
[23.74655724 23.78328705]
[23.85674858 24.37098312]
[24.29751968 23.59963226]
[24.26078987 24.55463791]
[24.77502251 24.29751968]
[24.37098312 24.92194748]
[24.95867729 24.40771294]
[24.40771294 24.66482925]
[24.88521576 24.62809944]
[24.37098312 24.29751968]
[24.37098312 24.44444466]
[24.48117447 24.37098312]
[24.37098312 24.44444466]
[24.48117447 24.37098312]
[23.85674858 23.78328705]
[23.85674858 23.82001877]
[23.8934803  23.74655724]
[23.70982552 23.23232269]
[23.0119381  22.24058723]
[22.97520638 22.20385742]
