<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[23.74655724 24.44444466]
[25.28925705 24.44444466]
[23.74655724 24.44444466]
[25.28925705 24.44444466]
[23.74655724 24.44444466]
[25.28925705 24.44444466]
[23.74655724 24.40771294]
[25.10560226 24.1138649 ]
[23.74655724 24.40771294]
[25.10560226 24.1138649 ]
[24.15059662 24.22405815]
[24.77502251 23.59963226]
[24.48117447 23.8934803 ]
[22.82828331 24.48117447]
[23.70982552 24.48117447]
[25.10560226 24.3342514 ]
[23.70982552 24.48117447]
[24.88521576 23.93021202]
[24.15059662 24.22405815]
[24.88521576 23.93021202]
[23.96694183 23.93021202]
[22.82828331 24.48117447]
[23.52617073 24.40771294]
[24.92194748 24.37098312]
[23.56290245 24.18732834]
[24.92194748 24.37098312]
[23.56290245 24.18732834]
[24.92194748 24.37098312]
[23.56290245 24.18732834]
[24.62809944 24.04040337]
[23.56290245 24.18732834]
[24.62809944 24.04040337]
[23.96694183 23.93021202]
[22.6078968  24.26078987]
[23.52617073 24.40771294]
[24.92194748 24.37098312]
[23.52617073 24.40771294]
[24.92194748 24.37098312]
[23.26905441 24.77502251]
[24.84848404 24.37098312]
[23.26905441 24.77502251]
[24.84848404 24.37098312]
[23.26905441 24.77502251]
[24.84848404 24.37098312]
[23.26905441 24.77502251]
[24.84848404 24.37098312]
[22.90174484 24.59136772]
[24.70156097 24.40771294]
[22.90174484 24.59136772]
[24.70156097 24.40771294]
[22.90174484 24.59136772]
[24.70156097 24.40771294]
[22.90174484 24.59136772]
[24.3342514  24.04040337]
[22.90174484 24.59136772]
[24.3342514  24.04040337]
[22.6078968  24.22405815]
[24.22405815 23.93021202]
[22.20385742 23.70982552]
[24.22405815 23.93021202]
[22.20385742 23.70982552]
[23.48944092 24.3342514 ]
[24.51790619 23.26905441]
[23.48944092 24.3342514 ]
[24.62809944 23.56290245]
[23.26905441 24.51790619]
[24.62809944 23.56290245]
[23.04866791 24.77502251]
[24.48117447 23.48944092]
[22.86501312 24.81175423]
[24.44444466 23.52617073]
[22.86501312 24.81175423]
[24.44444466 23.52617073]
[22.86501312 24.81175423]
[24.44444466 23.52617073]
[22.86501312 24.81175423]
[24.44444466 23.52617073]
[22.86501312 24.81175423]
[24.44444466 23.52617073]
[22.46097374 24.37098312]
[24.22405815 23.59963226]
[22.46097374 24.37098312]
[24.22405815 23.59963226]
[22.46097374 24.37098312]
[24.22405815 23.59963226]
[22.46097374 24.37098312]
[23.85674858 23.48944092]
[22.05693245 24.04040337]
[23.85674858 23.48944092]
[22.05693245 24.04040337]
[23.15886116 23.82001877]
[23.59963226 22.6078968 ]
[22.97520638 24.22405815]
[23.96694183 23.15886116]
[22.86501312 24.22405815]
[24.1138649  22.93847656]
[22.57116699 24.18732834]
[24.00367355 22.93847656]
[22.57116699 24.18732834]
[24.00367355 22.93847656]
[22.57116699 24.18732834]
[24.00367355 22.93847656]
[22.31404877 23.6730938 ]
[23.93021202 22.93847656]
[22.31404877 23.6730938 ]
[23.93021202 22.93847656]
[22.31404877 23.6730938 ]
[23.63636398 22.93847656]
[21.98347092 23.30578613]
[23.41597748 22.42424202]
[21.91000938 22.79155159]
[22.71809006 22.97520638]
[23.52617073 22.1671257 ]
[22.42424202 23.19559288]
[23.52617073 22.1671257 ]
[22.31404877 23.30578613]
[23.34251595 22.13039398]
[22.57116699 23.74655724]
[23.34251595 22.13039398]
[22.57116699 23.74655724]
[23.34251595 22.13039398]
[22.31404877 23.23232269]
[23.37924767 22.09366417]
[22.13039398 22.93847656]
[23.37924767 22.09366417]
[22.13039398 22.93847656]
[23.19559288 22.05693245]
[21.91000938 22.6078968 ]
[22.57116699 22.6078968 ]
[23.52617073 22.1671257 ]
[22.42424202 23.19559288]
[23.52617073 22.1671257 ]
[22.31404877 23.30578613]
[23.34251595 22.13039398]
[22.31404877 23.30578613]
[22.97520638 22.02020264]
[21.87327766 22.75482178]
[22.97520638 21.9467392 ]
[21.87327766 22.75482178]
[22.97520638 21.9467392 ]
[21.87327766 22.75482178]
[22.79155159 21.87327766]
[21.65289307 22.49770355]
[22.31404877 22.35078049]
[23.12213135 22.05693245]
[22.05693245 22.53443527]
[23.12213135 22.05693245]
[22.02020264 22.68135834]
[22.97520638 22.02020264]
[22.02020264 22.68135834]
[22.97520638 22.02020264]
[21.83654785 22.31404877]
[22.97520638 21.9467392 ]
[21.83654785 22.31404877]
[22.79155159 21.87327766]
[21.65289307 22.09366417]
[22.31404877 22.35078049]
[23.12213135 22.05693245]
[22.05693245 22.53443527]
[23.12213135 22.05693245]
[22.02020264 22.68135834]
[22.97520638 22.02020264]
[22.02020264 22.68135834]
[22.97520638 22.02020264]
[21.83654785 22.31404877]
[22.97520638 21.9467392 ]
[21.83654785 22.31404877]
[22.79155159 21.87327766]
[21.65289307 22.09366417]
[22.31404877 22.35078049]
[23.12213135 22.05693245]
[21.98347092 21.7263546 ]
[21.7263546  21.39577675]
[21.7263546  21.39577675]
[21.50596809 21.43250656]
[21.50596809 21.35904503]
[21.46923828 21.46923828]
