<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.46097374 24.37098312]
[24.1138649  21.79981613]
[22.46097374 24.37098312]
[24.1138649  21.79981613]
[22.46097374 24.37098312]
[24.1138649  21.79981613]
[22.46097374 24.59136772]
[24.77502251 21.61616135]
[22.46097374 24.59136772]
[24.77502251 21.61616135]
[22.57116699 24.26078987]
[25.28925705 21.54269981]
[23.0119381 23.8934803]
[25.28925705 21.54269981]
[23.0119381 23.8934803]
[25.03213882 21.39577675]
[23.0119381  23.78328705]
[25.03213882 21.39577675]
[23.0119381  23.78328705]
[24.88521576 21.35904503]
[23.0119381  23.78328705]
[24.88521576 21.35904503]
[22.53443527 23.41597748]
[24.88521576 21.35904503]
[22.53443527 23.41597748]
[24.00367355 21.46923828]
[22.53443527 23.41597748]
[24.00367355 21.46923828]
[23.93021202 22.64462852]
[21.10192871 23.82001877]
[23.85674858 22.64462852]
[21.24885178 24.18732834]
[24.88521576 23.15886116]
[21.35904503 24.77502251]
[25.03213882 22.93847656]
[21.35904503 24.77502251]
[25.14233208 23.08539963]
[21.35904503 24.77502251]
[24.62809944 24.73829269]
[24.92194748 21.46923828]
[25.14233208 23.08539963]
[21.35904503 24.77502251]
[24.62809944 24.73829269]
[24.92194748 21.46923828]
[25.14233208 23.08539963]
[21.35904503 24.77502251]
[24.92194748 24.29751968]
[21.39577675 24.66482925]
[24.62809944 24.73829269]
[24.92194748 21.46923828]
[24.92194748 24.29751968]
[21.39577675 24.66482925]
[23.6730938  24.73829269]
[24.92194748 21.46923828]
[23.96694183 24.51790619]
[25.25252533 21.2855835 ]
[25.03213882 23.6730938 ]
[21.21212196 24.77502251]
[23.96694183 24.51790619]
[24.92194748 21.46923828]
[25.03213882 23.6730938 ]
[21.21212196 24.77502251]
[23.6730938  25.06887054]
[25.14233208 21.46923828]
[25.03213882 23.6730938 ]
[21.21212196 24.77502251]
[23.6730938  25.06887054]
[25.14233208 21.46923828]
[24.00367355 24.88521576]
[25.32598686 21.21212196]
[24.99540901 23.37924767]
[21.17539024 24.62809944]
[24.00367355 24.88521576]
[25.32598686 21.21212196]
[24.99540901 23.37924767]
[21.21212196 24.77502251]
[24.00367355 24.88521576]
[25.32598686 21.21212196]
[25.03213882 23.6730938 ]
[21.21212196 24.77502251]
[24.81175423 24.55463791]
[21.24885178 24.59136772]
[24.59136772 24.95867729]
[25.14233208 21.46923828]
[24.00367355 24.88521576]
[25.32598686 21.21212196]
[25.03213882 23.6730938 ]
[21.21212196 24.77502251]
[24.00367355 24.88521576]
[25.32598686 21.21212196]
[25.03213882 23.6730938 ]
[21.21212196 24.77502251]
[24.81175423 24.55463791]
[21.24885178 24.59136772]
[24.59136772 24.95867729]
[25.14233208 21.46923828]
[24.00367355 24.88521576]
[25.32598686 21.21212196]
[25.03213882 23.6730938 ]
[21.21212196 24.77502251]
[24.00367355 24.88521576]
[25.32598686 21.21212196]
[25.03213882 23.6730938 ]
[21.21212196 24.77502251]
[24.81175423 24.55463791]
[21.24885178 24.59136772]
[24.59136772 24.95867729]
[25.14233208 21.46923828]
[24.00367355 24.88521576]
[25.32598686 21.21212196]
[25.03213882 23.6730938 ]
[21.21212196 24.77502251]
[24.00367355 24.88521576]
[25.32598686 21.21212196]
[25.03213882 23.6730938 ]
[21.21212196 24.77502251]
[24.00367355 24.88521576]
[25.32598686 21.21212196]
[25.03213882 23.6730938 ]
[21.21212196 24.77502251]
[24.00367355 24.88521576]
[25.32598686 21.21212196]
[25.03213882 23.6730938 ]
[21.21212196 24.77502251]
[24.00367355 24.88521576]
[25.32598686 21.21212196]
[25.03213882 23.6730938 ]
[21.21212196 24.77502251]
[24.81175423 24.55463791]
[21.24885178 24.59136772]
[23.6730938  25.06887054]
[25.14233208 21.46923828]
[24.00367355 24.88521576]
[25.32598686 21.21212196]
[25.03213882 23.6730938 ]
[21.21212196 24.77502251]
[23.6730938  25.06887054]
[25.14233208 21.46923828]
[25.03213882 23.6730938 ]
[21.21212196 24.77502251]
[23.6730938  25.06887054]
[25.14233208 21.46923828]
[25.03213882 23.6730938 ]
[21.24885178 24.59136772]
[23.6730938  25.06887054]
[25.14233208 21.46923828]
[24.00367355 24.88521576]
[25.32598686 21.21212196]
[25.03213882 23.6730938 ]
[21.21212196 24.77502251]
[24.00367355 24.88521576]
[25.32598686 21.21212196]
[25.03213882 23.6730938 ]
[21.21212196 24.77502251]
[24.00367355 24.88521576]
[25.32598686 21.21212196]
[25.03213882 23.6730938 ]
[21.21212196 24.77502251]
[24.00367355 24.88521576]
[25.32598686 21.21212196]
[25.03213882 23.6730938 ]
[21.21212196 24.77502251]
[24.00367355 24.88521576]
[25.32598686 21.21212196]
[25.03213882 23.6730938 ]
[21.21212196 24.77502251]
[23.6730938  25.06887054]
[25.14233208 21.46923828]
[25.03213882 23.6730938 ]
[21.21212196 24.77502251]
[23.6730938  25.06887054]
[25.14233208 21.46923828]
[24.00367355 24.88521576]
[25.32598686 21.21212196]
[24.99540901 23.37924767]
[21.17539024 24.62809944]
[24.00367355 24.88521576]
[25.32598686 21.21212196]
[25.03213882 23.6730938 ]
[21.21212196 24.77502251]
[24.00367355 24.88521576]
[25.32598686 21.21212196]
[25.03213882 23.6730938 ]
[21.21212196 24.77502251]
[24.00367355 24.88521576]
[25.32598686 21.21212196]
[25.03213882 23.6730938 ]
[21.21212196 24.77502251]
[24.81175423 24.55463791]
[21.24885178 24.59136772]
[24.59136772 24.95867729]
[25.14233208 21.46923828]
[24.00367355 24.88521576]
[25.32598686 21.21212196]
[25.03213882 23.6730938 ]
[21.21212196 24.77502251]
[24.00367355 24.88521576]
[25.32598686 21.21212196]
[25.28925705 23.8934803 ]
[21.17539024 24.84848404]
[24.00367355 24.88521576]
[25.32598686 21.21212196]
[25.28925705 23.8934803 ]
[21.17539024 24.84848404]
[24.07713509 25.25252533]
[25.54637337 21.2855835 ]
[25.28925705 23.8934803 ]
[21.17539024 24.84848404]
[24.59136772 24.92194748]
[25.54637337 21.2855835 ]
[25.28925705 23.8934803 ]
[21.17539024 24.84848404]
[24.59136772 24.92194748]
[25.54637337 21.2855835 ]
[24.99540901 23.6730938 ]
[21.17539024 24.84848404]
[24.59136772 24.92194748]
[25.54637337 21.2855835 ]
[24.99540901 23.6730938 ]
[21.17539024 24.84848404]
[24.59136772 24.92194748]
[25.54637337 21.2855835 ]
[24.99540901 23.6730938 ]
[21.17539024 24.84848404]
[24.59136772 24.92194748]
[25.54637337 21.2855835 ]
[24.99540901 23.6730938 ]
[21.17539024 24.84848404]
[24.59136772 24.92194748]
[25.54637337 21.2855835 ]
[24.99540901 23.6730938 ]
[21.17539024 24.84848404]
[24.59136772 24.92194748]
[25.54637337 21.2855835 ]
[24.99540901 23.6730938 ]
[21.17539024 24.84848404]
[24.59136772 24.92194748]
[25.54637337 21.2855835 ]
[24.99540901 23.6730938 ]
[21.17539024 24.84848404]
[24.59136772 24.92194748]
[25.54637337 21.2855835 ]
[24.81175423 23.30578613]
[21.06519699 24.70156097]
[24.59136772 24.92194748]
[25.54637337 21.2855835 ]
[24.81175423 23.30578613]
[21.06519699 24.70156097]
[24.99540901 23.6730938 ]
[21.17539024 24.84848404]
[23.96694183 25.06887054]
[25.54637337 21.2855835 ]
[24.99540901 23.6730938 ]
[21.17539024 24.84848404]
[24.59136772 24.92194748]
[25.54637337 21.2855835 ]
[24.99540901 23.6730938 ]
[21.17539024 24.84848404]
[24.59136772 24.92194748]
[25.54637337 21.2855835 ]
[24.81175423 23.30578613]
[21.06519699 24.70156097]
[24.99540901 23.6730938 ]
[21.17539024 24.84848404]
[24.59136772 24.92194748]
[25.54637337 21.2855835 ]
[24.99540901 23.6730938 ]
[21.17539024 24.84848404]
[24.59136772 24.92194748]
[25.54637337 21.2855835 ]
[24.81175423 23.30578613]
[21.06519699 24.70156097]
[24.99540901 23.6730938 ]
[21.17539024 24.84848404]
[23.96694183 25.06887054]
[25.54637337 21.2855835 ]
[24.99540901 23.6730938 ]
[21.17539024 24.84848404]
[24.59136772 24.92194748]
[25.54637337 21.2855835 ]
[24.81175423 23.30578613]
[21.32231331 24.3342514 ]
[24.99540901 23.6730938 ]
[21.35904503 24.62809944]
[24.59136772 24.92194748]
[25.54637337 21.2855835 ]
[24.99540901 23.6730938 ]
[21.35904503 24.62809944]
[24.59136772 24.92194748]
[24.81175423 21.13865852]
[24.81175423 23.30578613]
[21.32231331 24.3342514 ]
[24.88521576 22.49770355]
[21.35904503 24.62809944]
[24.88521576 23.12213135]
[21.24885178 24.51790619]
[24.48117447 23.70982552]
[21.24885178 24.51790619]
[24.48117447 23.70982552]
[21.17539024 24.04040337]
[23.48944092 24.77502251]
[24.48117447 21.65289307]
[23.96694183 25.06887054]
[25.21579361 21.50596809]
[24.99540901 23.6730938 ]
[21.35904503 24.62809944]
[24.59136772 24.92194748]
[25.54637337 21.2855835 ]
[24.99540901 23.6730938 ]
[21.32231331 24.3342514 ]
[24.99540901 23.6730938 ]
