<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBA00>
[23.56290245 24.84848404]
[25.03213882 23.19559288]
[23.56290245 24.84848404]
[25.03213882 23.19559288]
[23.56290245 24.84848404]
[25.03213882 23.19559288]
[23.8934803  24.62809944]
[24.99540901 22.97520638]
[23.8934803  24.62809944]
[24.99540901 22.97520638]
[24.1138649  24.59136772]
[24.73829269 22.38751221]
[24.15059662 24.48117447]
[24.73829269 22.38751221]
[24.15059662 24.48117447]
[24.70156097 22.27731895]
[24.22405815 24.55463791]
[24.70156097 22.27731895]
[24.22405815 24.55463791]
[24.51790619 22.31404877]
[24.22405815 24.55463791]
[24.51790619 22.31404877]
[24.15059662 24.29751968]
[24.51790619 22.31404877]
[24.15059662 24.29751968]
[24.51790619 22.27731895]
[24.15059662 24.29751968]
[24.51790619 22.27731895]
[24.1138649  24.04040337]
[23.82001877 24.51790619]
[24.1138649  24.26078987]
[24.62809944 21.91000938]
[24.1138649  24.04040337]
[23.82001877 24.51790619]
[24.55463791 23.82001877]
[23.82001877 24.51790619]
[24.59136772 24.3342514 ]
[23.78328705 24.48117447]
[24.59136772 24.3342514 ]
[24.29751968 24.55463791]
[24.59136772 24.15059662]
[24.29751968 24.62809944]
[24.48117447 24.15059662]
[24.22405815 24.55463791]
[24.62809944 24.40771294]
[24.18732834 24.59136772]
[24.62809944 24.40771294]
[24.18732834 24.59136772]
[24.44444466 24.55463791]
[24.77502251 22.53443527]
[24.62809944 24.40771294]
[23.4527092  24.48117447]
[24.44444466 24.55463791]
[24.77502251 22.53443527]
[24.62809944 24.40771294]
[23.4527092  24.48117447]
[24.44444466 24.55463791]
[24.77502251 22.53443527]
[24.48117447 24.15059662]
[23.56290245 24.55463791]
[24.62809944 24.40771294]
[23.4527092  24.48117447]
[24.00367355 24.73829269]
[24.77502251 22.53443527]
[24.00367355 24.73829269]
[24.77502251 22.53443527]
[24.26078987 24.59136772]
[24.88521576 22.31404877]
[24.15059662 24.29751968]
[24.81175423 21.9467392 ]
[24.18732834 24.29751968]
[24.70156097 22.02020264]
[24.18732834 24.29751968]
[24.70156097 22.02020264]
[24.1138649  24.04040337]
[23.82001877 24.51790619]
[24.55463791 24.07713509]
[23.74655724 24.55463791]
[24.51790619 24.04040337]
[23.74655724 24.55463791]
[24.55463791 24.04040337]
[23.6730938  24.77502251]
[24.88521576 24.26078987]
[23.74655724 24.77502251]
[24.88521576 24.3342514 ]
[23.37924767 24.81175423]
[24.44444466 24.55463791]
[24.77502251 22.53443527]
[24.40771294 24.66482925]
[25.10560226 22.68135834]
[24.48117447 24.59136772]
[24.99540901 22.38751221]
[24.18732834 24.37098312]
[24.81175423 22.02020264]
[24.18732834 24.29751968]
[24.70156097 22.02020264]
[24.18732834 24.29751968]
[24.70156097 22.02020264]
[24.1138649  24.04040337]
[23.82001877 24.51790619]
[24.55463791 24.07713509]
[23.74655724 24.55463791]
[24.51790619 24.04040337]
[23.74655724 24.55463791]
[24.55463791 24.04040337]
[23.6730938  24.77502251]
[24.88521576 24.26078987]
[23.74655724 24.77502251]
[24.88521576 24.3342514 ]
[23.37924767 24.81175423]
[24.88521576 24.3342514 ]
[23.37924767 24.81175423]
[24.88521576 24.3342514 ]
[23.37924767 24.81175423]
[23.82001877 25.1790638 ]
[25.32598686 22.93847656]
[24.40771294 24.66482925]
[25.03213882 23.08539963]
[24.29751968 24.99540901]
[25.03213882 23.08539963]
[24.29751968 24.99540901]
[25.03213882 23.08539963]
[24.29751968 24.99540901]
[25.03213882 23.08539963]
[24.48117447 24.84848404]
[24.88521576 22.71809006]
[24.48117447 24.84848404]
[24.88521576 22.71809006]
[24.26078987 24.66482925]
[24.66482925 22.42424202]
[24.1138649  24.51790619]
[24.66482925 22.42424202]
[24.1138649  24.51790619]
[24.59136772 22.27731895]
[24.22405815 24.48117447]
[24.44444466 22.31404877]
[24.22405815 24.48117447]
[24.44444466 22.31404877]
[24.22405815 24.48117447]
[24.44444466 22.31404877]
[24.15059662 24.18732834]
[24.51790619 22.1671257 ]
[24.15059662 24.18732834]
[24.51790619 22.1671257 ]
[24.1138649  24.04040337]
[23.82001877 24.51790619]
[24.1138649  24.04040337]
[23.82001877 24.51790619]
[24.18732834 24.29751968]
[24.70156097 22.02020264]
[24.1138649  24.04040337]
[23.82001877 24.51790619]
[24.55463791 24.07713509]
[23.74655724 24.55463791]
[24.51790619 24.04040337]
[23.74655724 24.77502251]
[24.55463791 24.04040337]
[23.6730938  24.77502251]
[24.88521576 24.26078987]
[23.74655724 24.77502251]
[24.88521576 24.3342514 ]
[23.37924767 24.81175423]
[24.88521576 24.3342514 ]
[23.37924767 24.81175423]
[24.40771294 24.66482925]
[25.10560226 22.68135834]
[24.40771294 24.66482925]
[25.03213882 23.08539963]
[24.40771294 24.66482925]
[25.03213882 23.08539963]
[24.29751968 24.99540901]
[25.03213882 23.08539963]
[24.48117447 24.84848404]
[24.88521576 22.71809006]
[24.26078987 24.66482925]
[24.88521576 22.71809006]
[23.8934803  24.48117447]
[24.51790619 22.31404877]
[23.8934803  24.48117447]
[24.51790619 22.24058723]
[24.00367355 24.44444466]
[24.40771294 22.31404877]
[24.00367355 24.44444466]
[24.40771294 22.31404877]
[23.85674858 24.1138649 ]
[24.40771294 22.09366417]
[23.82001877 24.04040337]
[24.51790619 21.91000938]
[23.82001877 24.04040337]
[24.51790619 21.91000938]
[23.82001877 24.04040337]
[24.51790619 21.91000938]
[24.07713509 23.63636398]
[23.48944092 24.62809944]
[24.07713509 23.63636398]
[23.8934803  24.55463791]
[24.40771294 23.4527092 ]
[24.15059662 24.55463791]
[24.40771294 23.4527092 ]
[24.15059662 24.55463791]
[24.40771294 23.4527092 ]
[24.15059662 24.55463791]
[24.40771294 23.4527092 ]
[24.15059662 24.55463791]
[24.40771294 23.4527092 ]
[24.15059662 24.55463791]
[24.51790619 23.37924767]
[24.29751968 24.62809944]
[24.51790619 23.37924767]
[24.29751968 24.62809944]
[24.51790619 23.37924767]
[24.29751968 24.62809944]
[24.51790619 23.37924767]
[24.29751968 24.62809944]
[24.51790619 23.37924767]
[24.29751968 24.62809944]
[24.51790619 23.37924767]
[24.29751968 24.62809944]
[24.51790619 23.37924767]
[24.29751968 24.62809944]
[24.51790619 23.37924767]
[24.29751968 24.62809944]
[24.70156097 23.26905441]
[24.29751968 24.62809944]
[24.51790619 22.82828331]
[24.37098312 24.48117447]
[24.51790619 22.82828331]
