<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBAE0>
[23.78328705 24.37098312]
[24.15059662 23.30578613]
[23.78328705 24.37098312]
[24.15059662 23.30578613]
[23.78328705 24.37098312]
[24.15059662 23.30578613]
[23.70982552 24.44444466]
[24.1138649  23.37924767]
[23.70982552 24.44444466]
[24.1138649  23.37924767]
[23.48944092 23.70982552]
[23.78328705 22.68135834]
[23.63636398 23.52617073]
[22.75482178 23.56290245]
[23.82001877 23.96694183]
[24.22405815 23.0119381 ]
[23.82001877 23.96694183]
[24.15059662 23.0119381 ]
[23.48944092 23.70982552]
[24.15059662 23.0119381 ]
[23.52617073 23.56290245]
[23.78328705 22.68135834]
[23.6730938  23.41597748]
[22.75482178 23.56290245]
[23.6730938  23.82001877]
[24.22405815 23.0119381 ]
[23.6730938  23.82001877]
[24.00367355 23.0119381 ]
[23.6730938  23.82001877]
[24.00367355 23.0119381 ]
[23.6730938  23.82001877]
[24.00367355 23.0119381 ]
[23.52617073 23.56290245]
[24.00367355 23.0119381 ]
[22.97520638 23.12213135]
[23.08539963 22.53443527]
[22.97520638 23.12213135]
[23.08539963 22.53443527]
[23.08539963 23.0119381 ]
[22.35078049 23.19559288]
[23.19559288 23.41597748]
[23.41597748 22.82828331]
[23.19559288 23.41597748]
[23.41597748 22.82828331]
[23.19559288 23.41597748]
[23.41597748 22.82828331]
[23.19559288 23.41597748]
[23.19559288 22.82828331]
[23.19559288 23.41597748]
[23.19559288 22.82828331]
[23.19559288 23.41597748]
[23.19559288 22.82828331]
[23.19559288 23.41597748]
[23.19559288 22.82828331]
[23.19559288 23.41597748]
[23.19559288 22.82828331]
[23.19559288 23.41597748]
[23.19559288 22.82828331]
[23.19559288 23.41597748]
[23.41597748 22.82828331]
[23.19559288 23.41597748]
[23.41597748 22.82828331]
[23.19559288 23.41597748]
[23.41597748 22.82828331]
[22.6078968  23.56290245]
[23.41597748 22.82828331]
[22.53443527 23.6730938 ]
[23.19559288 23.19559288]
[22.53443527 23.6730938 ]
[23.19559288 23.19559288]
[22.53443527 23.6730938 ]
[23.19559288 23.19559288]
[22.53443527 23.6730938 ]
[23.19559288 23.19559288]
[22.49770355 23.15886116]
[23.15886116 22.82828331]
[22.49770355 23.15886116]
[23.19559288 23.08539963]
[22.46097374 23.30578613]
[23.19559288 23.19559288]
[22.05693245 23.08539963]
[23.19559288 23.19559288]
[22.05693245 23.08539963]
[22.90174484 23.23232269]
[23.70982552 21.98347092]
[22.90174484 23.23232269]
[23.85674858 22.31404877]
[22.6078968  23.52617073]
[23.85674858 22.31404877]
[22.79155159 23.37924767]
[23.85674858 22.31404877]
[22.79155159 23.23232269]
[23.85674858 22.31404877]
[22.68135834 23.15886116]
[23.56290245 22.20385742]
[22.68135834 23.15886116]
[23.56290245 22.20385742]
[22.68135834 23.15886116]
[23.56290245 22.20385742]
[22.68135834 23.15886116]
[23.56290245 22.20385742]
[22.68135834 23.15886116]
[23.56290245 22.20385742]
[22.68135834 23.15886116]
[23.56290245 22.20385742]
[22.57116699 23.08539963]
[23.30578613 22.53443527]
[22.57116699 23.08539963]
[23.52617073 22.79155159]
[22.38751221 22.27731895]
[21.65289307 22.35078049]
[22.31404877 22.57116699]
[23.04866791 22.35078049]
[22.31404877 22.57116699]
[23.15886116 22.46097374]
[21.91000938 22.46097374]
[23.04866791 22.86501312]
[21.68962288 22.27731895]
[23.04866791 22.86501312]
[21.46923828 21.91000938]
[22.75482178 23.30578613]
[23.48944092 21.21212196]
[22.68135834 23.23232269]
[23.70982552 21.39577675]
[22.68135834 23.23232269]
[23.70982552 21.39577675]
[22.35078049 23.15886116]
[23.52617073 21.9467392 ]
[22.35078049 23.15886116]
[23.6730938  22.05693245]
[22.05693245 22.79155159]
[23.23232269 22.64462852]
[22.05693245 22.79155159]
[22.75482178 23.0119381 ]
[23.30578613 21.10192871]
[22.68135834 22.97520638]
[23.59963226 21.21212196]
[22.68135834 22.97520638]
[23.48944092 21.65289307]
[22.35078049 22.86501312]
[23.48944092 21.65289307]
[22.09366417 22.31404877]
[23.19559288 22.24058723]
[22.09366417 22.31404877]
[22.75482178 23.0119381 ]
[23.30578613 21.10192871]
[22.68135834 22.97520638]
[23.59963226 21.21212196]
[22.35078049 22.86501312]
[23.48944092 21.65289307]
[22.35078049 22.86501312]
[22.93847656 21.39577675]
[21.83654785 21.76308441]
[21.65289307 21.43250656]
[21.46923828 21.7263546 ]
[21.65289307 21.43250656]
[21.57943153 21.57943153]
[21.61616135 21.35904503]
