<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.71809006 24.62809944]
[24.26078987 22.09366417]
[22.71809006 24.62809944]
[24.26078987 22.09366417]
[22.71809006 24.62809944]
[24.26078987 22.09366417]
[23.04866791 24.84848404]
[24.44444466 22.02020264]
[23.04866791 24.84848404]
[24.44444466 22.02020264]
[23.30578613 25.10560226]
[24.95867729 21.91000938]
[23.52617073 25.10560226]
[24.95867729 21.91000938]
[23.52617073 25.10560226]
[24.48117447 21.79981613]
[23.8934803  24.59136772]
[24.48117447 21.79981613]
[23.8934803  24.59136772]
[24.44444466 21.65289307]
[23.8934803  24.59136772]
[24.44444466 21.65289307]
[23.70982552 24.15059662]
[24.44444466 21.65289307]
[23.70982552 24.15059662]
[23.82001877 21.68962288]
[23.70982552 24.15059662]
[23.82001877 21.68962288]
[24.88521576 23.56290245]
[21.76308441 24.59136772]
[24.73829269 23.4527092 ]
[21.79981613 24.44444466]
[25.1790638  23.78328705]
[21.7263546  25.06887054]
[25.14233208 23.26905441]
[21.7263546  25.06887054]
[25.06887054 23.70982552]
[21.39577675 24.81175423]
[24.3342514  24.44444466]
[25.32598686 22.02020264]
[25.06887054 23.70982552]
[21.39577675 24.81175423]
[24.3342514  24.44444466]
[25.32598686 22.02020264]
[25.06887054 23.70982552]
[21.39577675 24.81175423]
[24.81175423 24.18732834]
[21.39577675 24.29751968]
[24.3342514  24.44444466]
[25.32598686 22.02020264]
[24.81175423 24.18732834]
[21.39577675 24.29751968]
[24.00367355 24.95867729]
[25.32598686 22.02020264]
[24.40771294 25.06887054]
[25.10560226 21.79981613]
[25.50964165 24.95867729]
[21.39577675 25.28925705]
[24.40771294 25.06887054]
[25.32598686 22.02020264]
[25.50964165 24.95867729]
[21.39577675 25.28925705]
[24.1138649  25.50964165]
[25.47291183 22.09366417]
[25.50964165 24.95867729]
[21.39577675 25.28925705]
[24.1138649  25.50964165]
[25.47291183 22.09366417]
[24.59136772 25.54637337]
[25.39944839 21.87327766]
[25.39944839 24.1138649 ]
[21.65289307 25.36271858]
[24.59136772 25.54637337]
[25.39944839 21.87327766]
[25.39944839 24.1138649 ]
[21.39577675 25.28925705]
[24.59136772 25.54637337]
[25.39944839 21.87327766]
[25.50964165 24.95867729]
[21.39577675 25.28925705]
[24.99540901 24.51790619]
[21.39577675 24.70156097]
[24.44444466 24.62809944]
[25.47291183 22.09366417]
[24.59136772 25.54637337]
[25.39944839 21.87327766]
[25.50964165 24.95867729]
[21.39577675 25.28925705]
[24.59136772 25.54637337]
[25.39944839 21.87327766]
[25.50964165 24.95867729]
[21.39577675 25.28925705]
[24.99540901 24.51790619]
[21.39577675 24.70156097]
[24.44444466 24.62809944]
[25.47291183 22.09366417]
[24.59136772 25.54637337]
[25.39944839 21.87327766]
[25.50964165 24.95867729]
[21.39577675 25.28925705]
[24.59136772 25.54637337]
[25.39944839 21.87327766]
[25.50964165 24.95867729]
[21.39577675 25.28925705]
[24.99540901 24.51790619]
[21.39577675 24.70156097]
[24.44444466 24.62809944]
[25.47291183 22.09366417]
[24.59136772 25.54637337]
[25.39944839 21.87327766]
[25.50964165 24.95867729]
[21.39577675 25.28925705]
[24.59136772 25.54637337]
[25.39944839 21.87327766]
[25.50964165 24.95867729]
[21.39577675 25.28925705]
[24.59136772 25.54637337]
[25.39944839 21.87327766]
[25.50964165 24.95867729]
[21.39577675 25.28925705]
[24.59136772 25.54637337]
[25.39944839 21.87327766]
[25.50964165 24.95867729]
[21.39577675 25.28925705]
[24.59136772 25.54637337]
[25.39944839 21.87327766]
[25.50964165 24.95867729]
[21.39577675 25.28925705]
[24.99540901 24.51790619]
[21.39577675 24.70156097]
[24.1138649  25.50964165]
[25.47291183 22.09366417]
[24.59136772 25.54637337]
[25.39944839 21.87327766]
[25.50964165 24.95867729]
[21.39577675 25.28925705]
[24.1138649  25.50964165]
[25.47291183 22.09366417]
[25.50964165 24.95867729]
[21.39577675 25.28925705]
[24.1138649  25.50964165]
[25.47291183 22.09366417]
[25.50964165 24.95867729]
[21.39577675 24.70156097]
[24.1138649  25.50964165]
[25.47291183 22.09366417]
[24.59136772 25.54637337]
[25.39944839 21.87327766]
[25.50964165 24.95867729]
[21.39577675 25.28925705]
[24.59136772 25.54637337]
[25.39944839 21.87327766]
[25.50964165 24.95867729]
[21.39577675 25.28925705]
[24.59136772 25.54637337]
[25.39944839 21.87327766]
[25.50964165 24.95867729]
[21.39577675 25.28925705]
[24.59136772 25.54637337]
