<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[23.56290245 24.26078987]
[24.55463791 21.91000938]
[23.56290245 24.26078987]
[24.55463791 21.91000938]
[23.56290245 24.26078987]
[24.55463791 21.91000938]
[23.63636398 24.84848404]
[24.73829269 21.79981613]
[23.63636398 24.84848404]
[24.73829269 21.79981613]
[23.8934803  24.84848404]
[24.44444466 21.35904503]
[24.55463791 24.44444466]
[21.7263546  23.63636398]
[23.56290245 24.99540901]
[24.37098312 21.83654785]
[23.56290245 24.99540901]
[24.59136772 21.7263546 ]
[23.8934803  24.84848404]
[24.59136772 21.7263546 ]
[22.90174484 24.3342514 ]
[24.44444466 21.35904503]
[23.23232269 24.44444466]
[24.44444466 21.35904503]
[23.23232269 24.44444466]
[24.07713509 21.24885178]
[23.23232269 24.44444466]
[24.07713509 21.24885178]
[24.77502251 23.6730938 ]
[21.76308441 23.78328705]
[23.8934803  24.84848404]
[24.59136772 21.7263546 ]
[23.8934803  24.84848404]
[24.44444466 21.35904503]
[24.55463791 24.84848404]
[24.88521576 21.10192871]
[24.55463791 24.84848404]
[24.37098312 21.10192871]
[24.77502251 24.04040337]
[21.7263546  23.48944092]
[23.78328705 25.06887054]
[24.95867729 21.35904503]
[23.78328705 25.06887054]
[24.88521576 21.10192871]
[24.55463791 24.84848404]
[24.88521576 21.10192871]
[24.55463791 24.84848404]
[24.37098312 21.10192871]
[24.77502251 24.04040337]
[21.7263546  23.48944092]
[23.78328705 25.06887054]
[24.95867729 21.35904503]
[23.78328705 25.06887054]
[24.88521576 21.10192871]
[24.55463791 24.84848404]
[24.37098312 21.10192871]
[24.77502251 24.04040337]
[21.7263546  23.48944092]
[23.78328705 25.06887054]
[24.95867729 21.35904503]
[23.78328705 25.06887054]
[24.88521576 21.10192871]
[24.55463791 24.84848404]
[24.88521576 21.10192871]
[24.55463791 24.84848404]
[24.37098312 21.10192871]
[24.77502251 24.04040337]
[21.87327766 23.19559288]
[23.78328705 25.06887054]
[24.88521576 21.10192871]
[24.55463791 24.84848404]
[24.88521576 21.10192871]
[24.55463791 24.84848404]
[24.37098312 21.10192871]
[24.77502251 24.04040337]
[21.87327766 23.19559288]
[23.78328705 25.06887054]
[24.88521576 21.10192871]
[24.55463791 24.84848404]
[24.37098312 21.10192871]
[24.77502251 24.04040337]
[21.7263546  23.48944092]
[23.78328705 25.06887054]
[24.95867729 21.35904503]
[24.55463791 24.84848404]
[24.88521576 21.10192871]
[24.55463791 24.84848404]
[24.37098312 21.10192871]
[24.77502251 24.04040337]
[21.87327766 23.19559288]
[23.78328705 25.06887054]
[24.88521576 21.10192871]
[24.18732834 24.92194748]
[24.1138649  20.99173546]
[24.3342514 23.8934803]
[21.98347092 24.59136772]
[23.41597748 25.10560226]
[24.77502251 21.02846718]
[24.18732834 24.92194748]
[24.1138649  20.99173546]
[24.3342514 23.8934803]
[21.98347092 24.59136772]
[23.41597748 25.10560226]
[24.77502251 21.02846718]
[24.18732834 24.92194748]
[24.1138649  20.99173546]
[25.03213882 23.12213135]
[21.98347092 24.59136772]
[24.00367355 25.21579361]
[24.77502251 21.02846718]
[25.21579361 24.26078987]
[21.68962288 25.14233208]
[24.00367355 25.21579361]
[24.77502251 21.02846718]
[25.21579361 24.26078987]
[21.68962288 25.14233208]
[23.08539963 25.03213882]
[24.62809944 21.24885178]
[24.00367355 25.21579361]
[24.77502251 21.02846718]
[25.21579361 24.26078987]
[21.68962288 25.14233208]
[24.00367355 25.21579361]
[24.62809944 21.24885178]
[25.21579361 24.26078987]
[21.50596809 24.70156097]
[23.08539963 25.03213882]
[24.62809944 21.24885178]
[24.00367355 25.21579361]
[24.77502251 21.02846718]
[25.21579361 24.26078987]
[21.68962288 25.14233208]
[23.08539963 25.03213882]
[24.62809944 21.24885178]
[24.00367355 25.21579361]
[24.77502251 21.02846718]
[25.21579361 24.26078987]
[21.68962288 25.14233208]
[24.00367355 25.21579361]
[24.62809944 21.24885178]
[25.21579361 24.26078987]
[21.50596809 24.70156097]
[23.08539963 25.03213882]
[24.62809944 21.24885178]
[23.41597748 25.10560226]
[24.77502251 21.02846718]
[24.18732834 24.92194748]
[24.1138649  20.99173546]
[25.03213882 23.12213135]
[21.98347092 24.59136772]
[24.00367355 25.21579361]
[24.77502251 21.02846718]
[25.21579361 24.26078987]
[21.68962288 25.14233208]
[23.08539963 25.03213882]
[24.62809944 21.24885178]
[24.00367355 25.21579361]
[24.77502251 21.02846718]
[25.21579361 24.26078987]
[21.68962288 25.14233208]
[24.00367355 25.21579361]
[24.77502251 21.02846718]
[25.21579361 24.26078987]
[21.68962288 25.14233208]
[23.08539963 25.03213882]
[24.62809944 21.24885178]
[24.00367355 25.21579361]
[24.77502251 21.02846718]
[25.21579361 24.26078987]
[21.68962288 25.14233208]
[24.00367355 25.21579361]
[24.62809944 21.24885178]
[25.21579361 24.26078987]
[21.50596809 24.70156097]
[23.08539963 25.03213882]
[24.62809944 21.24885178]
[24.00367355 25.21579361]
[24.77502251 21.02846718]
[24.18732834 24.92194748]
[24.1138649  20.99173546]
[25.03213882 23.12213135]
[21.98347092 24.59136772]
[24.00367355 25.21579361]
[24.77502251 21.02846718]
[25.21579361 24.26078987]
[21.68962288 25.14233208]
[24.00367355 25.21579361]
[24.62809944 21.24885178]
[25.21579361 24.26078987]
[21.50596809 24.70156097]
[23.08539963 25.03213882]
[24.62809944 21.24885178]
[24.00367355 25.21579361]
[24.77502251 21.02846718]
[24.18732834 24.92194748]
[24.1138649  20.99173546]
[25.03213882 23.12213135]
[21.98347092 24.59136772]
[24.00367355 25.21579361]
[24.77502251 21.02846718]
[25.21579361 24.26078987]
[21.68962288 25.14233208]
[23.08539963 25.03213882]
[24.62809944 21.24885178]
[24.00367355 25.21579361]
[24.77502251 21.02846718]
[25.21579361 24.26078987]
[21.68962288 25.14233208]
[24.00367355 25.21579361]
[24.77502251 21.02846718]
[25.21579361 24.26078987]
[21.68962288 25.14233208]
[23.08539963 25.03213882]
[24.62809944 21.24885178]
[24.00367355 25.21579361]
[24.77502251 21.02846718]
[25.21579361 24.26078987]
[21.68962288 25.14233208]
[24.00367355 25.21579361]
[24.62809944 21.24885178]
[25.21579361 24.26078987]
[21.50596809 24.70156097]
[23.08539963 25.03213882]
[24.62809944 21.24885178]
[24.00367355 25.21579361]
[24.77502251 21.02846718]
[25.21579361 24.26078987]
[21.68962288 25.14233208]
[23.08539963 25.03213882]
[24.62809944 21.24885178]
[24.00367355 25.21579361]
[24.77502251 21.02846718]
[24.18732834 24.92194748]
[24.1138649  20.99173546]
[25.03213882 23.12213135]
[21.98347092 24.59136772]
[24.00367355 25.21579361]
[24.77502251 21.02846718]
[25.21579361 24.26078987]
[21.68962288 25.14233208]
[24.00367355 25.21579361]
[24.55463791 20.88154221]
[25.21579361 24.26078987]
[21.68962288 25.14233208]
[23.08539963 25.03213882]
[24.55463791 20.99173546]
[24.00367355 25.21579361]
[24.77502251 21.02846718]
[25.21579361 24.26078987]
[21.68962288 25.14233208]
[24.00367355 25.21579361]
[24.55463791 20.88154221]
[25.21579361 24.26078987]
[21.68962288 25.14233208]
[23.08539963 25.03213882]
[24.55463791 20.99173546]
[24.00367355 25.21579361]
[24.55463791 20.88154221]
[25.21579361 24.26078987]
[21.68962288 25.14233208]
[24.00367355 25.21579361]
[24.55463791 20.88154221]
[25.21579361 24.26078987]
[21.68962288 25.14233208]
[23.08539963 25.03213882]
[24.55463791 20.99173546]
[24.00367355 25.21579361]
[24.55463791 20.88154221]
[25.21579361 24.26078987]
[21.68962288 25.14233208]
[24.00367355 25.21579361]
[24.55463791 20.88154221]
[25.21579361 24.26078987]
[21.57943153 24.70156097]
[23.08539963 25.03213882]
[24.55463791 20.99173546]
[23.4527092  24.48117447]
[24.04040337 20.91827393]
[24.44444466 24.00367355]
[21.57943153 24.70156097]
[23.4527092  24.48117447]
[24.04040337 20.91827393]
[24.44444466 24.00367355]
[21.57943153 24.70156097]
[22.82828331 24.48117447]
[24.07713509 20.99173546]
[23.4527092  24.48117447]
[24.04040337 20.91827393]
[24.44444466 24.00367355]
[21.57943153 24.70156097]
[23.4527092  24.48117447]
[24.04040337 20.91827393]
[24.44444466 24.00367355]
[21.57943153 24.70156097]
[22.82828331 24.48117447]
[24.07713509 20.99173546]
[23.4527092  24.48117447]
[24.04040337 20.91827393]
[24.44444466 24.00367355]
[21.57943153 24.70156097]
[23.4527092  24.48117447]
[24.04040337 20.91827393]
[24.44444466 24.00367355]
[21.57943153 24.70156097]
[22.82828331 24.48117447]
[24.07713509 20.99173546]
[23.4527092  24.48117447]
[24.04040337 20.91827393]
[24.44444466 24.00367355]
[21.57943153 24.70156097]
[23.4527092  24.48117447]
[24.04040337 20.91827393]
[24.44444466 24.00367355]
[21.57943153 24.70156097]
[22.82828331 24.48117447]
[24.07713509 20.99173546]
[23.4527092  24.48117447]
[24.04040337 20.91827393]
[24.18732834 23.15886116]
[21.57943153 24.70156097]
[23.4527092  24.48117447]
[24.04040337 20.91827393]
[24.44444466 24.00367355]
[21.57943153 24.70156097]
[23.4527092  24.48117447]
[24.07713509 20.99173546]
[24.44444466 24.00367355]
[21.57943153 24.70156097]
[22.82828331 24.48117447]
[24.07713509 20.99173546]
[23.4527092  24.48117447]
[24.04040337 20.91827393]
[24.44444466 24.00367355]
[21.57943153 24.70156097]
[23.4527092  24.48117447]
[24.04040337 20.91827393]
[24.44444466 24.00367355]
[21.57943153 24.70156097]
[22.82828331 24.48117447]
[24.07713509 20.99173546]
[23.4527092  24.48117447]
[24.04040337 20.91827393]
[24.44444466 24.00367355]
[21.57943153 24.70156097]
[23.4527092  24.48117447]
[24.04040337 20.91827393]
[24.44444466 24.00367355]
[21.57943153 24.70156097]
[22.82828331 24.48117447]
[24.07713509 20.99173546]
[23.4527092  24.48117447]
[24.40771294 21.06519699]
[24.44444466 24.00367355]
[21.57943153 24.70156097]
