<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBAE0>
[22.90174484 23.52617073]
[23.85674858 22.49770355]
[22.90174484 23.52617073]
[23.85674858 22.49770355]
[22.90174484 23.52617073]
[23.85674858 22.49770355]
[22.79155159 23.74655724]
[23.48944092 22.86501312]
[22.79155159 23.74655724]
[23.48944092 22.86501312]
[22.79155159 23.30578613]
[23.26905441 22.49770355]
[22.79155159 23.37924767]
[23.26905441 22.49770355]
[22.79155159 23.37924767]
[23.19559288 22.27731895]
[23.15886116 23.59963226]
[23.19559288 22.27731895]
[23.15886116 23.59963226]
[23.4527092  21.98347092]
[23.15886116 23.59963226]
[23.4527092  21.98347092]
[23.23232269 23.41597748]
[23.4527092  21.98347092]
[23.23232269 23.41597748]
[23.12213135 21.91000938]
[23.23232269 23.41597748]
[23.12213135 21.91000938]
[23.12213135 23.12213135]
[22.09366417 23.8934803 ]
[23.56290245 23.19559288]
[22.53443527 24.3342514 ]
[23.4527092 23.4527092]
[22.49770355 24.37098312]
[23.59963226 23.19559288]
[22.49770355 24.37098312]
[23.41597748 22.97520638]
[22.1671257  24.00367355]
[23.63636398 23.04866791]
[22.09366417 24.00367355]
[23.59963226 22.46097374]
[21.7263546  23.59963226]
[23.59963226 22.46097374]
[21.7263546  23.59963226]
[23.19559288 22.57116699]
[21.7263546  23.59963226]
[23.04866791 22.31404877]
[21.32231331 23.12213135]
[23.04866791 22.31404877]
[20.88154221 22.75482178]
[22.64462852 22.97520638]
[23.93021202 22.31404877]
[22.64462852 22.97520638]
[23.96694183 22.31404877]
[22.27731895 23.04866791]
[23.96694183 22.31404877]
[22.27731895 23.04866791]
[23.96694183 22.31404877]
[22.27731895 23.04866791]
[23.96694183 22.31404877]
[21.98347092 22.82828331]
[23.37924767 22.68135834]
[21.98347092 22.82828331]
[23.37924767 22.68135834]
[21.83654785 22.6078968 ]
[23.26905441 22.90174484]
[21.24885178 22.20385742]
[23.15886116 22.68135834]
[21.24885178 22.20385742]
[22.1671257  22.68135834]
[23.56290245 21.91000938]
[21.83654785 23.04866791]
[23.56290245 21.91000938]
[22.38751221 23.37924767]
[23.74655724 21.9467392 ]
[22.13039398 23.34251595]
[23.85674858 22.1671257 ]
[22.13039398 23.34251595]
[23.85674858 22.1671257 ]
[22.13039398 23.34251595]
[23.30578613 22.57116699]
[21.91000938 22.82828331]
[23.4527092  22.57116699]
[21.83654785 23.12213135]
[23.41597748 22.6078968 ]
[21.02846718 22.24058723]
[23.15886116 22.49770355]
[21.02846718 22.24058723]
[22.6078968  22.93847656]
[23.78328705 21.61616135]
[22.27731895 23.30578613]
[23.78328705 21.61616135]
[22.05693245 23.30578613]
[23.74655724 21.79981613]
[22.05693245 23.30578613]
[23.74655724 21.79981613]
[22.05693245 23.30578613]
[23.41597748 22.20385742]
[21.68962288 23.41597748]
[23.41597748 22.20385742]
[21.68962288 23.41597748]
[22.97520638 22.13039398]
[21.24885178 22.93847656]
[22.6078968  23.08539963]
[23.56290245 21.7263546 ]
[22.35078049 23.41597748]
[23.56290245 21.7263546 ]
[22.20385742 23.41597748]
[23.74655724 21.9467392 ]
[22.20385742 23.41597748]
[23.74655724 21.9467392 ]
[22.20385742 23.41597748]
[23.52617073 22.27731895]
[21.87327766 23.63636398]
[23.52617073 22.27731895]
[21.87327766 23.63636398]
[23.23232269 22.31404877]
[21.61616135 23.19559288]
[22.6078968  22.82828331]
[23.56290245 21.7263546 ]
[22.35078049 23.41597748]
[23.56290245 21.7263546 ]
[22.20385742 23.41597748]
[23.74655724 21.9467392 ]
[22.20385742 23.41597748]
[23.74655724 21.9467392 ]
[21.87327766 23.63636398]
[23.52617073 22.27731895]
[21.87327766 23.63636398]
[23.23232269 22.31404877]
[21.61616135 23.19559288]
[22.6078968  22.82828331]
[23.56290245 21.7263546 ]
[22.38751221 23.08539963]
[23.56290245 21.7263546 ]
[22.38751221 22.75482178]
[23.41597748 21.68962288]
[22.38751221 22.75482178]
[23.41597748 21.68962288]
[22.05693245 22.97520638]
[23.34251595 21.9467392 ]
[22.05693245 22.97520638]
[23.19559288 22.02020264]
[21.83654785 22.71809006]
[22.68135834 22.57116699]
[21.83654785 22.71809006]
[22.46097374 22.82828331]
[23.23232269 21.46923828]
[22.38751221 22.75482178]
[23.41597748 21.68962288]
[22.05693245 22.97520638]
[23.34251595 21.9467392 ]
[22.05693245 22.97520638]
[23.19559288 22.02020264]
[21.83654785 22.71809006]
[22.68135834 22.57116699]
[21.65289307 22.27731895]
[22.20385742 22.71809006]
[23.08539963 21.7263546 ]
[22.09366417 22.57116699]
[22.93847656 21.9467392 ]
[21.76308441 22.86501312]
[22.82828331 22.02020264]
[21.57943153 22.6078968 ]
[22.38751221 22.46097374]
[22.82828331 21.54269981]
[22.09366417 22.57116699]
[22.13039398 21.21212196]
[21.76308441 21.57943153]
[21.43250656 21.39577675]
[21.43250656 21.39577675]
[21.43250656 21.39577675]
[21.35904503 21.32231331]
