<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.86501312 24.40771294]
[24.3342514  22.27731895]
[22.86501312 24.40771294]
[24.3342514  22.27731895]
[22.86501312 24.40771294]
[24.3342514  22.27731895]
[23.04866791 24.99540901]
[24.84848404 22.27731895]
[23.04866791 24.99540901]
[24.84848404 22.27731895]
[23.70982552 25.03213882]
[24.70156097 22.24058723]
[24.1138649  24.40771294]
[24.70156097 22.24058723]
[24.1138649  24.40771294]
[24.48117447 21.91000938]
[24.07713509 24.44444466]
[24.48117447 21.91000938]
[24.07713509 24.44444466]
[24.00367355 21.68962288]
[24.07713509 24.44444466]
[24.00367355 21.68962288]
[23.70982552 23.4527092 ]
[21.91000938 24.37098312]
[24.07713509 24.44444466]
[24.48117447 21.91000938]
[24.07713509 24.44444466]
[24.00367355 21.68962288]
[24.07713509 24.44444466]
[24.00367355 21.68962288]
[24.18732834 23.04866791]
[22.35078049 23.82001877]
[24.66482925 23.85674858]
[22.35078049 25.03213882]
[24.81175423 24.22405815]
[22.09366417 24.99540901]
[24.40771294 24.99540901]
[24.81175423 22.20385742]
[24.81175423 24.22405815]
[22.09366417 24.99540901]
[23.6730938  25.10560226]
[25.06887054 22.27731895]
[24.40771294 24.99540901]
[24.81175423 22.20385742]
[24.44444466 23.70982552]
[21.79981613 24.92194748]
[24.40771294 24.99540901]
[24.81175423 22.20385742]
[24.70156097 24.15059662]
[21.79981613 24.92194748]
[24.04040337 24.92194748]
[24.51790619 21.98347092]
[24.70156097 24.15059662]
[21.79981613 24.92194748]
[23.26905441 24.88521576]
[24.81175423 22.20385742]
[24.70156097 24.15059662]
[21.79981613 24.92194748]
[23.26905441 24.88521576]
[24.81175423 22.20385742]
[24.04040337 24.92194748]
[24.51790619 21.98347092]
[24.70156097 24.15059662]
[21.79981613 24.92194748]
[24.04040337 24.92194748]
[24.51790619 21.98347092]
[24.70156097 24.15059662]
[21.79981613 24.92194748]
[24.04040337 24.92194748]
[24.51790619 21.98347092]
[24.70156097 24.15059662]
[21.79981613 24.92194748]
[23.26905441 24.88521576]
[24.81175423 22.20385742]
[24.70156097 24.15059662]
[21.61616135 24.66482925]
[23.26905441 24.88521576]
[24.81175423 22.20385742]
[24.04040337 24.92194748]
[24.51790619 21.98347092]
[24.70156097 24.15059662]
[21.79981613 24.92194748]
[24.04040337 24.92194748]
[24.51790619 21.98347092]
[24.70156097 24.15059662]
[21.79981613 24.92194748]
[24.04040337 24.92194748]
[24.51790619 21.98347092]
[24.70156097 24.15059662]
[21.79981613 24.92194748]
[23.26905441 24.88521576]
[24.81175423 22.20385742]
[24.04040337 24.92194748]
[24.51790619 21.98347092]
[24.44444466 23.70982552]
[21.79981613 24.92194748]
[24.04040337 24.92194748]
[24.51790619 21.98347092]
[24.70156097 24.15059662]
[21.79981613 24.92194748]
[24.04040337 24.92194748]
[24.51790619 21.98347092]
[24.70156097 24.15059662]
[21.79981613 24.92194748]
[24.04040337 24.92194748]
[24.51790619 21.98347092]
[24.70156097 24.15059662]
[21.79981613 24.92194748]
[23.26905441 24.88521576]
[24.81175423 22.20385742]
[24.70156097 24.15059662]
[21.61616135 24.66482925]
[23.26905441 24.88521576]
[24.81175423 22.20385742]
[24.04040337 24.92194748]
[24.51790619 21.98347092]
[24.70156097 24.15059662]
[21.79981613 24.92194748]
[24.04040337 24.92194748]
[24.51790619 21.98347092]
[24.70156097 24.15059662]
[21.79981613 24.92194748]
[24.04040337 24.92194748]
[24.51790619 21.98347092]
[24.70156097 24.15059662]
[21.79981613 24.92194748]
[23.26905441 24.88521576]
[24.81175423 22.20385742]
[24.70156097 24.15059662]
[21.61616135 24.66482925]
[23.26905441 24.88521576]
[24.81175423 22.20385742]
[24.04040337 24.92194748]
[24.51790619 21.98347092]
