<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.05693245 23.56290245]
[24.00367355 21.54269981]
[22.05693245 23.56290245]
[24.00367355 21.54269981]
[22.05693245 23.56290245]
[24.00367355 21.54269981]
[22.35078049 24.29751968]
[24.29751968 21.2855835 ]
[22.35078049 24.29751968]
[24.29751968 21.2855835 ]
[22.64462852 24.29751968]
[24.29751968 21.21212196]
[23.12213135 23.63636398]
[24.29751968 21.21212196]
[23.12213135 23.63636398]
[24.22405815 21.10192871]
[23.23232269 23.48944092]
[24.22405815 21.10192871]
[23.23232269 23.48944092]
[23.48944092 21.06519699]
[23.23232269 23.48944092]
[23.48944092 21.06519699]
[22.86501312 23.0119381 ]
[23.48944092 21.06519699]
[22.86501312 23.0119381 ]
[22.71809006 21.06519699]
[22.86501312 23.0119381 ]
[22.71809006 21.06519699]
[23.70982552 22.53443527]
[21.46923828 24.37098312]
[24.15059662 22.57116699]
[21.54269981 24.18732834]
[25.1790638  23.08539963]
[21.54269981 25.21579361]
[25.54637337 22.71809006]
[21.54269981 25.21579361]
[25.69329643 23.23232269]
[21.50596809 24.99540901]
[24.26078987 25.28925705]
[24.99540901 21.02846718]
[25.69329643 23.23232269]
[21.50596809 24.99540901]
[24.26078987 25.28925705]
[24.99540901 21.02846718]
[25.69329643 23.23232269]
[21.50596809 24.99540901]
[25.06887054 24.73829269]
[21.2855835  24.70156097]
[24.26078987 25.28925705]
[24.99540901 21.02846718]
[25.06887054 24.73829269]
[21.2855835  24.70156097]
[23.37924767 25.14233208]
[24.99540901 21.02846718]
[24.29751968 24.88521576]
[24.92194748 21.06519699]
[24.88521576 23.70982552]
[21.43250656 25.25252533]
[24.29751968 24.88521576]
[24.99540901 21.02846718]
[24.88521576 23.70982552]
[21.43250656 25.25252533]
[22.93847656 24.92194748]
[24.88521576 20.99173546]
[24.88521576 23.70982552]
[21.43250656 25.25252533]
[22.93847656 24.92194748]
[24.88521576 20.99173546]
[23.8934803  24.92194748]
[24.92194748 21.06519699]
[24.81175423 23.08539963]
[21.46923828 25.21579361]
[23.8934803  24.92194748]
[24.92194748 21.06519699]
[24.81175423 23.08539963]
[21.43250656 25.25252533]
[23.8934803  24.92194748]
[24.92194748 21.06519699]
[24.88521576 23.70982552]
[21.43250656 25.25252533]
[24.84848404 24.66482925]
[21.10192871 24.73829269]
[23.93021202 24.99540901]
[24.88521576 20.99173546]
[23.8934803  24.92194748]
[24.92194748 21.06519699]
[24.88521576 23.70982552]
[21.43250656 25.25252533]
[23.8934803  24.92194748]
[24.92194748 21.06519699]
[24.88521576 23.70982552]
[21.43250656 25.25252533]
[24.84848404 24.66482925]
[21.10192871 24.73829269]
[23.93021202 24.99540901]
[24.88521576 20.99173546]
[23.8934803  24.92194748]
[24.92194748 21.06519699]
[24.88521576 23.70982552]
[21.43250656 25.25252533]
[23.8934803  24.92194748]
[24.92194748 21.06519699]
[24.88521576 23.70982552]
[21.43250656 25.25252533]
[24.84848404 24.66482925]
[21.10192871 24.73829269]
[23.93021202 24.99540901]
[24.88521576 20.99173546]
[23.8934803  24.92194748]
[24.92194748 21.06519699]
[24.88521576 23.70982552]
[21.43250656 25.25252533]
[23.8934803  24.92194748]
[24.92194748 21.06519699]
[24.88521576 23.70982552]
[21.43250656 25.25252533]
[23.8934803  24.92194748]
[24.92194748 21.06519699]
[24.88521576 23.70982552]
[21.43250656 25.25252533]
[23.8934803  24.92194748]
[24.92194748 21.06519699]
[24.88521576 23.70982552]
[21.43250656 25.25252533]
[23.8934803  24.92194748]
[24.92194748 21.06519699]
[24.88521576 23.70982552]
[21.43250656 25.25252533]
[24.84848404 24.66482925]
[21.10192871 24.73829269]
[22.93847656 24.92194748]
[24.88521576 20.99173546]
[23.8934803  24.92194748]
[24.92194748 21.06519699]
[24.88521576 23.70982552]
[21.43250656 25.25252533]
[22.93847656 24.92194748]
[24.88521576 20.99173546]
[24.88521576 23.70982552]
[21.43250656 25.25252533]
[22.93847656 24.92194748]
[24.88521576 20.99173546]
[24.88521576 23.70982552]
[21.10192871 24.73829269]
[22.93847656 24.92194748]
[24.88521576 20.99173546]
[23.8934803  24.92194748]
[24.92194748 21.06519699]
[24.88521576 23.70982552]
[21.43250656 25.25252533]
[23.8934803  24.92194748]
[24.92194748 21.06519699]
[24.88521576 23.70982552]
[21.43250656 25.25252533]
[23.8934803  24.92194748]
[24.92194748 21.06519699]
[24.88521576 23.70982552]
[21.43250656 25.25252533]
[23.8934803  24.92194748]
[24.92194748 21.06519699]
[24.88521576 23.70982552]
[21.43250656 25.25252533]
[23.8934803  24.92194748]
[24.92194748 21.06519699]
[24.88521576 23.70982552]
[21.43250656 25.25252533]
[22.93847656 24.92194748]
[24.88521576 20.99173546]
[24.88521576 23.70982552]
[21.43250656 25.25252533]
[22.93847656 24.92194748]
[24.88521576 20.99173546]
[23.8934803  24.92194748]
[24.92194748 21.06519699]
[24.81175423 23.08539963]
[21.46923828 25.21579361]
[23.8934803  24.92194748]
[24.92194748 21.06519699]
[24.88521576 23.70982552]
[21.43250656 25.25252533]
[23.8934803  24.92194748]
[24.92194748 21.06519699]
[24.88521576 23.70982552]
[21.43250656 25.25252533]
[23.8934803  24.92194748]
[24.92194748 21.06519699]
[24.88521576 23.70982552]
[21.43250656 25.25252533]
[24.84848404 24.66482925]
[21.10192871 24.73829269]
[23.93021202 24.99540901]
[24.88521576 20.99173546]
[23.8934803  24.92194748]
[24.92194748 21.06519699]
[24.88521576 23.70982552]
[21.43250656 25.25252533]
[23.8934803  24.92194748]
[24.92194748 21.06519699]
[24.81175423 23.78328705]
[21.24885178 25.25252533]
[23.8934803  24.92194748]
[24.92194748 21.06519699]
[24.81175423 23.78328705]
[21.24885178 25.25252533]
[23.78328705 24.88521576]
[24.81175423 21.06519699]
[24.81175423 23.78328705]
[21.24885178 25.25252533]
[24.77502251 24.62809944]
[20.95500374 24.73829269]
[22.93847656 24.92194748]
[24.84848404 20.99173546]
[23.78328705 24.88521576]
[24.81175423 21.06519699]
[24.81175423 23.78328705]
[21.24885178 25.25252533]
[23.78328705 24.88521576]
[24.81175423 21.06519699]
[24.81175423 23.78328705]
[21.24885178 25.25252533]
[22.71809006 24.99540901]
[24.84848404 20.99173546]
