<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBAE0>
[23.59963226 24.3342514 ]
[23.93021202 23.30578613]
[23.59963226 24.3342514 ]
[23.93021202 23.30578613]
[23.59963226 24.3342514 ]
[23.93021202 23.30578613]
[23.63636398 24.40771294]
[23.82001877 23.30578613]
[23.63636398 24.40771294]
[23.82001877 23.30578613]
[23.82001877 23.74655724]
[22.75482178 23.56290245]
[23.59963226 24.3342514 ]
[23.78328705 23.04866791]
[23.74655724 23.93021202]
[23.78328705 23.04866791]
[23.4527092  23.96694183]
[23.63636398 22.97520638]
[23.4527092  23.96694183]
[23.48944092 22.90174484]
[23.59963226 23.74655724]
[23.48944092 22.90174484]
[23.59963226 23.74655724]
[23.70982552 22.68135834]
[23.85674858 23.56290245]
[22.75482178 23.56290245]
[23.4527092  23.96694183]
[23.70982552 23.04866791]
[23.4527092  23.96694183]
[23.70982552 23.04866791]
[23.4527092  23.96694183]
[23.48944092 22.90174484]
[23.4527092  23.96694183]
[23.48944092 22.90174484]
[23.4527092  23.96694183]
[22.97520638 22.68135834]
[23.15886116 23.37924767]
[22.97520638 22.68135834]
[23.15886116 23.37924767]
[22.97520638 22.68135834]
[23.15886116 23.37924767]
[22.97520638 22.68135834]
[23.15886116 23.37924767]
[22.97520638 22.68135834]
[23.15886116 23.37924767]
[23.08539963 22.49770355]
[23.15886116 23.37924767]
[23.08539963 22.49770355]
[23.15886116 23.37924767]
[23.08539963 22.49770355]
[23.15886116 23.37924767]
[23.08539963 22.49770355]
[23.15886116 23.37924767]
[23.08539963 22.49770355]
[23.15886116 23.37924767]
[23.08539963 22.49770355]
[23.37924767 23.19559288]
[22.31404877 23.15886116]
[22.71809006 23.56290245]
[23.23232269 22.86501312]
[22.71809006 23.56290245]
[23.23232269 22.86501312]
[22.71809006 23.56290245]
[23.23232269 22.86501312]
[22.71809006 23.56290245]
[23.23232269 22.86501312]
[22.71809006 23.56290245]
[23.23232269 22.86501312]
[22.53443527 23.6730938 ]
[23.04866791 23.26905441]
[23.15886116 21.83654785]
[22.90174484 23.0119381 ]
[22.82828331 21.46923828]
[22.93847656 22.38751221]
[22.97520638 22.6078968 ]
[22.42424202 22.68135834]
[22.53443527 23.04866791]
[23.0119381  22.86501312]
[22.31404877 23.12213135]
[23.0119381  22.86501312]
[22.31404877 23.12213135]
[23.0119381  22.86501312]
[22.31404877 23.12213135]
[23.0119381  22.86501312]
[22.31404877 23.12213135]
[23.0119381  22.86501312]
[22.31404877 23.12213135]
[23.12213135 23.15886116]
[23.12213135 21.83654785]
[23.23232269 22.93847656]
[21.91000938 22.82828331]
[23.23232269 22.93847656]
[21.91000938 22.82828331]
[23.34251595 23.23232269]
[21.79981613 22.90174484]
[22.97520638 23.08539963]
[23.4527092  21.87327766]
[22.97520638 23.08539963]
[23.48944092 22.24058723]
[22.82828331 22.93847656]
[23.15886116 22.09366417]
[22.46097374 23.30578613]
[23.15886116 22.09366417]
[22.53443527 23.37924767]
[23.15886116 22.09366417]
[22.53443527 23.37924767]
[23.15886116 22.09366417]
[22.79155159 23.15886116]
[23.15886116 22.09366417]
[22.79155159 23.15886116]
[22.79155159 21.87327766]
[22.97520638 22.86501312]
[21.7263546  22.57116699]
[22.35078049 23.41597748]
[23.15886116 22.09366417]
[22.24058723 22.82828331]
[22.68135834 21.68962288]
[22.24058723 22.82828331]
[22.68135834 21.68962288]
[22.53443527 22.75482178]
[22.68135834 21.68962288]
[22.53443527 22.75482178]
[22.31404877 21.50596809]
[22.53443527 22.75482178]
[22.31404877 21.50596809]
[22.53443527 22.75482178]
[22.31404877 21.50596809]
[22.53443527 22.75482178]
[22.31404877 21.50596809]
[22.53443527 22.75482178]
[22.31404877 21.50596809]
[22.53443527 22.75482178]
[22.31404877 21.50596809]
[22.53443527 22.75482178]
[22.31404877 21.50596809]
[22.53443527 22.75482178]
[22.31404877 21.50596809]
[22.53443527 22.75482178]
[22.31404877 21.50596809]
[22.53443527 22.75482178]
[22.31404877 21.50596809]
[22.53443527 22.75482178]
[22.31404877 21.50596809]
[22.53443527 22.75482178]
[22.31404877 21.50596809]
[22.53443527 22.75482178]
[22.31404877 21.50596809]
[22.53443527 22.75482178]
[22.68135834 21.68962288]
[22.38751221 22.68135834]
[22.68135834 21.68962288]
[22.38751221 22.68135834]
[22.64462852 21.98347092]
[22.13039398 22.64462852]
[22.64462852 21.98347092]
[22.13039398 22.64462852]
[22.64462852 21.98347092]
[22.13039398 22.64462852]
[22.64462852 21.98347092]
[22.13039398 22.64462852]
[22.64462852 21.98347092]
[22.13039398 22.64462852]
[22.64462852 21.98347092]
[22.13039398 22.64462852]
[22.97520638 22.35078049]
[22.05693245 22.93847656]
[23.26905441 22.49770355]
[21.7263546  22.53443527]
[23.26905441 22.49770355]
[21.7263546  22.53443527]
[22.86501312 22.53443527]
[21.7263546  22.53443527]
[22.86501312 22.53443527]
[21.7263546  22.53443527]
[22.42424202 23.26905441]
[23.12213135 21.57943153]
[22.35078049 23.08539963]
[23.26905441 21.65289307]
[22.38751221 22.82828331]
[23.26905441 21.65289307]
[22.38751221 22.82828331]
[23.26905441 21.65289307]
[22.1671257  22.75482178]
[23.23232269 22.13039398]
[21.98347092 22.93847656]
[23.23232269 22.13039398]
[21.65289307 22.42424202]
[23.48944092 22.13039398]
[21.65289307 22.42424202]
[22.93847656 22.53443527]
[21.76308441 22.09366417]
[22.35078049 22.64462852]
[22.71809006 21.35904503]
[22.27731895 22.53443527]
[23.0119381  21.35904503]
[22.27731895 22.53443527]
[23.08539963 21.61616135]
[21.9467392  22.38751221]
[23.08539963 21.61616135]
[21.9467392  22.38751221]
[23.15886116 21.79981613]
[21.65289307 21.76308441]
[22.75482178 22.20385742]
[21.46923828 21.46923828]
[21.54269981 21.7263546 ]
[21.2855835  21.21212196]
[21.35904503 21.32231331]
[21.13865852 21.32231331]
[21.35904503 21.32231331]
[21.13865852 21.32231331]
[21.10192871 21.32231331]
