<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[24.55463791 24.44444466]
[24.3342514 24.1138649]
[23.8934803  24.37098312]
[23.82001877 24.15059662]
[24.22405815 24.55463791]
[24.81175423 23.26905441]
[24.15059662 24.26078987]
[24.62809944 23.59963226]
[24.15059662 24.26078987]
[24.62809944 23.59963226]
[24.15059662 24.26078987]
[24.62809944 23.59963226]
[23.8934803  24.00367355]
[24.3342514  23.82001877]
[23.8934803  24.00367355]
[24.3342514  23.82001877]
[23.8934803  24.00367355]
[23.78328705 23.82001877]
[24.15059662 22.97520638]
[23.34251595 24.29751968]
[24.29751968 23.26905441]
[23.34251595 24.29751968]
[24.29751968 23.48944092]
[23.34251595 24.1138649 ]
[24.29751968 23.48944092]
[23.4527092  24.44444466]
[24.59136772 23.85674858]
[23.63636398 24.22405815]
[24.26078987 24.1138649 ]
[23.63636398 24.22405815]
[24.26078987 24.1138649 ]
[23.63636398 24.22405815]
[24.26078987 24.1138649 ]
[23.63636398 24.22405815]
[24.26078987 24.1138649 ]
[23.63636398 24.22405815]
[24.26078987 24.1138649 ]
[23.41597748 24.00367355]
[24.26078987 24.04040337]
[23.41597748 24.00367355]
[24.00367355 24.18732834]
[24.00367355 22.86501312]
[24.00367355 24.18732834]
[23.93021202 23.12213135]
[23.59963226 24.51790619]
[23.93021202 23.26905441]
[23.59963226 24.51790619]
[23.93021202 23.26905441]
[23.56290245 24.37098312]
[24.00367355 23.34251595]
[23.56290245 24.07713509]
[23.85674858 23.08539963]
[23.8934803  23.93021202]
[24.04040337 22.86501312]
[24.04040337 23.70982552]
[24.62809944 23.82001877]
[24.48117447 24.44444466]
[24.37098312 24.18732834]
[23.37924767 24.18732834]
[23.19559288 23.85674858]
[22.49770355 23.15886116]
[22.38751221 23.52617073]
[23.0119381  23.96694183]
[23.85674858 23.37924767]
[22.79155159 24.04040337]
[23.85674858 23.37924767]
[22.68135834 23.85674858]
[23.59963226 23.26905441]
[22.68135834 23.85674858]
[23.59963226 23.26905441]
[22.53443527 23.48944092]
[23.34251595 23.15886116]
[22.53443527 23.48944092]
[23.04866791 23.34251595]
[23.41597748 22.46097374]
[22.82828331 23.30578613]
[23.41597748 22.46097374]
[22.46097374 23.48944092]
[23.6730938  22.75482178]
[22.46097374 23.48944092]
[23.34251595 22.71809006]
[22.42424202 23.23232269]
[23.34251595 22.71809006]
[22.42424202 23.23232269]
[23.34251595 22.71809006]
[22.20385742 22.97520638]
[22.97520638 22.49770355]
[22.20385742 22.97520638]
[22.97520638 22.49770355]
[22.13039398 22.93847656]
[22.75482178 22.75482178]
[22.13039398 22.93847656]
[22.82828331 23.30578613]
[23.6730938  22.75482178]
[22.46097374 23.48944092]
[23.34251595 22.71809006]
[22.42424202 23.23232269]
[23.34251595 22.71809006]
[22.42424202 23.23232269]
[22.97520638 22.49770355]
[22.20385742 22.97520638]
[22.97520638 22.49770355]
[22.20385742 22.97520638]
[22.6078968  22.68135834]
[23.19559288 22.42424202]
[22.38751221 22.57116699]
[23.48944092 22.75482178]
[22.1671257  22.75482178]
[23.48944092 22.75482178]
[22.02020264 22.6078968 ]
[23.04866791 22.68135834]
[22.02020264 22.6078968 ]
[23.04866791 22.68135834]
[21.83654785 22.27731895]
[22.75482178 22.49770355]
[21.83654785 22.27731895]
[22.75482178 22.49770355]
[21.83654785 22.27731895]
[22.6078968  22.68135834]
[23.19559288 22.42424202]
[22.38751221 22.57116699]
[23.48944092 22.75482178]
[22.1671257  22.75482178]
[23.48944092 22.75482178]
[22.02020264 22.6078968 ]
[23.04866791 22.68135834]
[22.02020264 22.6078968 ]
[23.04866791 22.68135834]
[21.83654785 22.27731895]
[22.75482178 22.49770355]
[21.83654785 22.27731895]
[22.75482178 22.49770355]
[21.83654785 22.27731895]
[22.6078968  22.68135834]
[23.19559288 22.42424202]
[22.38751221 22.57116699]
[23.48944092 22.75482178]
[21.65289307 21.9467392 ]
[22.38751221 22.49770355]
[22.64462852 22.1671257 ]
[22.57116699 22.53443527]
[21.7263546  21.79981613]
[22.20385742 22.27731895]
[22.64462852 22.1671257 ]
[22.20385742 22.27731895]
[22.71809006 22.24058723]
[22.42424202 22.49770355]
[22.71809006 22.24058723]
[22.31404877 22.38751221]
[22.6078968 22.1671257]
[22.6078968  22.02020264]
[22.35078049 21.91000938]
[22.02020264 21.76308441]
[21.7263546  21.79981613]
[21.68962288 21.76308441]
[21.7263546  21.79981613]
[22.20385742 22.27731895]
[22.64462852 22.1671257 ]
[22.1671257  22.38751221]
[22.71809006 22.24058723]
[22.09366417 22.38751221]
[22.68135834 22.27731895]
[22.02020264 22.20385742]
[22.90174484 21.9467392 ]
