<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[21.35904503 23.6730938 ]
[23.78328705 21.24885178]
[21.35904503 23.6730938 ]
[23.78328705 21.24885178]
[21.35904503 23.6730938 ]
[23.78328705 21.24885178]
[21.50596809 24.07713509]
[23.8934803  21.06519699]
[21.50596809 24.07713509]
[23.8934803  21.06519699]
[21.83654785 24.15059662]
[24.00367355 20.88154221]
[22.38751221 23.85674858]
[24.00367355 20.88154221]
[22.38751221 23.85674858]
[24.00367355 20.91827393]
[22.75482178 23.56290245]
[24.00367355 20.91827393]
[22.75482178 23.56290245]
[23.63636398 21.06519699]
[22.75482178 23.56290245]
[23.63636398 21.06519699]
[22.46097374 23.08539963]
[23.63636398 21.06519699]
[22.46097374 23.08539963]
[22.86501312 21.13865852]
[22.46097374 23.08539963]
[22.86501312 21.13865852]
[23.82001877 22.42424202]
[21.2855835  23.41597748]
[23.56290245 22.42424202]
[21.32231331 23.34251595]
[24.92194748 22.93847656]
[21.39577675 24.26078987]
[24.99540901 22.20385742]
[21.39577675 24.26078987]
[25.39944839 22.1671257 ]
[21.2855835  24.40771294]
[22.97520638 24.59136772]
[24.40771294 20.80808067]
[25.39944839 22.1671257 ]
[21.2855835  24.40771294]
[22.97520638 24.59136772]
[24.40771294 20.80808067]
[25.39944839 22.1671257 ]
[21.2855835  24.40771294]
[24.48117447 23.37924767]
[21.17539024 24.29751968]
[22.97520638 24.59136772]
[24.40771294 20.80808067]
[24.48117447 23.37924767]
[21.17539024 24.29751968]
[22.09366417 25.1790638 ]
[24.40771294 20.80808067]
[23.59963226 24.81175423]
[24.26078987 20.73461914]
[25.87695122 23.63636398]
[21.2855835 24.3342514]
[23.59963226 24.81175423]
[24.40771294 20.80808067]
[25.87695122 23.63636398]
[21.2855835 24.3342514]
[22.31404877 25.47291183]
[25.10560226 20.91827393]
[25.87695122 23.63636398]
[21.2855835 24.3342514]
[22.31404877 25.47291183]
[25.10560226 20.91827393]
[23.78328705 25.21579361]
[25.10560226 20.80808067]
[25.43618011 23.23232269]
[21.35904503 24.26078987]
[23.78328705 25.21579361]
[25.10560226 20.80808067]
[25.43618011 23.23232269]
[21.2855835 24.3342514]
[23.78328705 25.21579361]
[25.10560226 20.80808067]
[25.87695122 23.63636398]
[21.2855835 24.3342514]
[24.77502251 24.29751968]
[21.21212196 24.55463791]
[23.37924767 25.06887054]
[25.10560226 20.91827393]
[23.78328705 25.21579361]
[25.10560226 20.80808067]
[25.87695122 23.63636398]
[21.2855835 24.3342514]
[23.78328705 25.21579361]
[25.10560226 20.80808067]
[25.87695122 23.63636398]
[21.2855835 24.3342514]
[24.77502251 24.29751968]
[21.21212196 24.55463791]
[23.37924767 25.06887054]
[25.10560226 20.91827393]
[23.78328705 25.21579361]
[25.10560226 20.80808067]
[25.87695122 23.63636398]
[21.2855835 24.3342514]
[23.78328705 25.21579361]
[25.10560226 20.80808067]
[25.87695122 23.63636398]
[21.2855835 24.3342514]
[24.77502251 24.29751968]
[21.21212196 24.55463791]
[23.37924767 25.06887054]
[25.10560226 20.91827393]
[23.78328705 25.21579361]
[25.10560226 20.80808067]
[25.87695122 23.63636398]
[21.2855835 24.3342514]
[23.78328705 25.21579361]
[25.10560226 20.80808067]
[25.87695122 23.63636398]
[21.2855835 24.3342514]
[23.78328705 25.21579361]
[25.10560226 20.80808067]
[25.87695122 23.63636398]
[21.2855835 24.3342514]
[23.78328705 25.21579361]
[25.10560226 20.80808067]
[25.87695122 23.63636398]
[21.2855835 24.3342514]
[23.78328705 25.21579361]
[25.10560226 20.80808067]
[25.87695122 23.63636398]
[21.2855835 24.3342514]
[24.77502251 24.29751968]
[21.21212196 24.55463791]
[22.31404877 25.47291183]
[25.10560226 20.91827393]
[23.78328705 25.21579361]
[25.10560226 20.80808067]
[25.87695122 23.63636398]
[21.2855835 24.3342514]
[22.31404877 25.47291183]
[25.10560226 20.91827393]
[25.87695122 23.63636398]
[21.2855835 24.3342514]
[22.31404877 25.47291183]
[25.10560226 20.91827393]
[25.87695122 23.63636398]
[21.21212196 24.55463791]
[22.31404877 25.47291183]
[25.10560226 20.91827393]
[23.78328705 25.21579361]
[25.10560226 20.80808067]
[25.87695122 23.63636398]
[21.2855835 24.3342514]
[23.78328705 25.21579361]
[25.10560226 20.80808067]
[25.87695122 23.63636398]
[21.2855835 24.3342514]
[23.78328705 25.21579361]
[25.10560226 20.80808067]
[25.87695122 23.63636398]
[21.2855835 24.3342514]
[23.78328705 25.21579361]
[25.10560226 20.80808067]
[25.87695122 23.63636398]
[21.2855835 24.3342514]
[23.78328705 25.21579361]
[25.10560226 20.80808067]
[25.87695122 23.63636398]
[21.2855835 24.3342514]
[22.31404877 25.47291183]
[25.10560226 20.91827393]
[25.87695122 23.63636398]
[21.2855835 24.3342514]
[22.31404877 25.47291183]
[25.10560226 20.91827393]
[23.78328705 25.21579361]
[25.10560226 20.80808067]
[25.43618011 23.23232269]
[21.35904503 24.26078987]
[23.78328705 25.21579361]
[25.10560226 20.80808067]
[25.87695122 23.63636398]
[21.2855835 24.3342514]
[23.78328705 25.21579361]
[25.10560226 20.80808067]
[25.87695122 23.63636398]
[21.2855835 24.3342514]
[23.78328705 25.21579361]
[25.10560226 20.80808067]
[25.87695122 23.63636398]
[21.2855835 24.3342514]
[24.77502251 24.29751968]
[21.21212196 24.55463791]
[23.37924767 25.06887054]
[25.10560226 20.91827393]
[23.78328705 25.21579361]
[25.10560226 20.80808067]
[25.87695122 23.63636398]
[21.2855835 24.3342514]
[23.78328705 25.21579361]
[25.10560226 20.80808067]
[25.65656662 24.04040337]
[21.2855835  24.59136772]
[23.78328705 25.21579361]
[25.10560226 20.80808067]
[25.65656662 24.04040337]
[21.2855835  24.59136772]
[23.82001877 25.43618011]
[25.36271858 21.02846718]
[25.65656662 24.04040337]
[21.2855835  24.59136772]
[24.66482925 24.99540901]
[25.36271858 21.02846718]
[25.65656662 24.04040337]
[21.2855835  24.59136772]
[24.66482925 24.99540901]
[25.36271858 21.02846718]
[25.6198349  23.30578613]
[21.2855835  24.59136772]
[24.66482925 24.99540901]
[25.36271858 21.02846718]
[25.6198349  23.30578613]
[21.2855835  24.59136772]
[24.66482925 24.99540901]
[25.36271858 21.02846718]
[25.6198349  23.30578613]
[21.2855835  24.59136772]
[24.66482925 24.99540901]
[25.36271858 21.02846718]
[25.6198349  23.30578613]
[21.2855835  24.59136772]
[24.66482925 24.99540901]
[25.36271858 21.02846718]
[25.6198349  23.30578613]
[21.2855835  24.59136772]
[24.66482925 24.99540901]
[25.36271858 21.02846718]
[25.6198349  23.30578613]
[21.2855835  24.59136772]
[24.66482925 24.99540901]
[25.36271858 21.02846718]
[25.6198349  23.30578613]
[21.2855835  24.59136772]
[24.66482925 24.99540901]
[25.36271858 21.02846718]
[25.14233208 22.86501312]
[21.2855835  24.40771294]
[24.66482925 24.99540901]
[25.36271858 21.02846718]
[25.14233208 22.86501312]
[21.2855835  24.40771294]
[25.6198349  23.30578613]
[21.2855835  24.59136772]
[23.4527092  25.21579361]
[25.36271858 21.02846718]
[25.6198349  23.30578613]
[21.2855835  24.59136772]
[24.66482925 24.99540901]
[25.36271858 21.02846718]
[25.6198349  23.30578613]
[21.2855835  24.59136772]
[24.66482925 24.99540901]
[25.36271858 21.02846718]
[25.14233208 22.86501312]
[21.2855835  24.40771294]
[25.6198349  23.30578613]
[21.2855835  24.59136772]
[24.66482925 24.99540901]
[25.36271858 21.02846718]
[25.6198349  23.30578613]
[21.2855835  24.59136772]
[24.66482925 24.99540901]
[25.36271858 21.02846718]
[25.14233208 22.86501312]
[21.2855835  24.40771294]
[25.6198349  23.30578613]
[21.2855835  24.59136772]
[23.4527092  25.21579361]
[25.36271858 21.02846718]
[25.6198349  23.30578613]
[21.2855835  24.59136772]
[24.66482925 24.99540901]
[25.36271858 21.02846718]
[25.14233208 22.86501312]
[21.76308441 24.51790619]
[25.6198349  23.30578613]
[21.57943153 24.73829269]
[24.66482925 24.99540901]
[25.36271858 21.02846718]
[25.6198349  23.30578613]
[21.57943153 24.73829269]
[24.66482925 24.99540901]
[24.81175423 21.06519699]
[25.14233208 22.86501312]
[21.76308441 24.51790619]
[25.03213882 22.05693245]
[21.57943153 24.73829269]
[24.81175423 22.71809006]
[21.50596809 24.81175423]
[24.1138649  22.75482178]
[21.50596809 24.81175423]
[24.1138649  22.75482178]
[21.39577675 24.48117447]
[22.64462852 24.18732834]
[24.51790619 21.02846718]
[23.4527092  25.21579361]
[25.25252533 21.02846718]
[25.6198349  23.30578613]
[21.57943153 24.73829269]
[24.66482925 24.99540901]
[25.36271858 21.02846718]
[25.6198349  23.30578613]
[21.76308441 24.51790619]
[25.6198349  23.30578613]
[21.57943153 24.73829269]
[24.66482925 24.99540901]
[25.36271858 21.02846718]
[25.6198349  23.30578613]
[21.57943153 24.73829269]
[24.66482925 24.99540901]
[25.36271858 21.02846718]
[25.14233208 22.86501312]
[21.76308441 24.51790619]
[25.03213882 22.05693245]
[21.57943153 24.73829269]
[24.81175423 22.71809006]
[21.50596809 24.81175423]
[24.1138649  22.75482178]
[21.39577675 24.48117447]
[24.1138649  22.75482178]
[21.39577675 24.48117447]
[22.64462852 24.18732834]
[24.51790619 21.02846718]
[23.4527092  25.21579361]
[25.25252533 21.02846718]
[25.6198349  23.30578613]
[21.2855835  24.59136772]
[24.66482925 24.99540901]
[25.36271858 21.02846718]
[25.6198349  23.30578613]
[21.2855835  24.59136772]
[24.66482925 24.99540901]
[25.36271858 21.02846718]
[25.14233208 22.86501312]
[21.2855835  24.40771294]
[25.6198349  23.30578613]
[21.57943153 24.73829269]
[24.66482925 24.99540901]
[25.36271858 21.02846718]
