<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBA00>
[21.54269981 21.24885178]
[21.24885178 21.10192871]
[21.06519699 21.21212196]
[21.06519699 21.10192871]
[21.32231331 21.39577675]
[21.32231331 20.58769608]
[21.21212196 21.21212196]
[21.06519699 21.10192871]
[21.21212196 21.24885178]
[21.32231331 20.73461914]
[21.21212196 21.24885178]
[21.43250656 20.84481239]
[21.10192871 21.2855835 ]
[21.43250656 20.84481239]
[21.10192871 21.2855835 ]
[21.2855835  20.95500374]
[21.10192871 21.24885178]
[21.32231331 21.17539024]
[21.10192871 21.24885178]
[21.2855835 21.2855835]
[21.13865852 21.21212196]
[21.24885178 21.43250656]
[21.35904503 20.77134895]
[21.13865852 21.46923828]
[21.43250656 20.77134895]
[21.06519699 21.46923828]
[21.50596809 20.80808067]
[21.06519699 21.46923828]
[21.35904503 20.99173546]
[21.06519699 21.39577675]
[21.35904503 21.2855835 ]
[21.10192871 21.57943153]
[21.43250656 21.46923828]
[21.57943153 20.99173546]
[21.43250656 21.46923828]
[21.68962288 21.02846718]
[21.43250656 21.50596809]
[21.57943153 21.24885178]
[21.43250656 21.50596809]
[21.57943153 21.35904503]
[21.79981613 21.7263546 ]
[21.68962288 21.76308441]
[21.79981613 21.7263546 ]
[21.68962288 21.76308441]
[21.79981613 21.7263546 ]
[21.68962288 21.76308441]
[21.79981613 21.7263546 ]
