<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[24.00367355 25.50964165]
[25.87695122 25.21579361]
[24.00367355 25.50964165]
[25.87695122 25.21579361]
[24.00367355 25.50964165]
[25.87695122 25.21579361]
[24.18732834 25.47291183]
[25.95041275 25.14233208]
[24.18732834 25.47291183]
[25.95041275 25.14233208]
[25.03213882 25.91368294]
[25.95041275 24.88521576]
[25.28925705 25.73002815]
[25.95041275 24.88521576]
[25.28925705 25.73002815]
[25.91368294 24.70156097]
[25.43618011 25.06887054]
[23.41597748 25.47291183]
[25.03213882 25.91368294]
[26.35445404 25.39944839]
[25.03213882 25.91368294]
[25.95041275 24.88521576]
[25.28925705 25.73002815]
[25.91368294 24.70156097]
[25.28925705 25.73002815]
[25.91368294 24.70156097]
[25.43618011 25.06887054]
[23.56290245 25.28925705]
[25.03213882 25.91368294]
[25.95041275 24.88521576]
[25.28925705 25.73002815]
[25.95041275 24.88521576]
[25.28925705 25.73002815]
[25.91368294 24.70156097]
[26.09733582 25.39944839]
[23.93021202 25.14233208]
[25.03213882 25.91368294]
[25.95041275 24.88521576]
[25.98714447 26.02387619]
[26.75849342 24.99540901]
[26.09733582 25.39944839]
[23.74655724 25.36271858]
[25.80348969 26.17079926]
[26.75849342 25.14233208]
[25.98714447 26.02387619]
[26.75849342 25.14233208]
[25.98714447 26.02387619]
[26.75849342 24.99540901]
[26.09733582 25.39944839]
[23.93021202 25.14233208]
[25.80348969 26.17079926]
[26.75849342 25.14233208]
[25.98714447 26.02387619]
[26.75849342 24.99540901]
[26.09733582 25.39944839]
[24.37098312 25.25252533]
[25.80348969 26.17079926]
[26.75849342 25.14233208]
[25.98714447 26.02387619]
[26.75849342 24.99540901]
[26.09733582 25.39944839]
[24.37098312 25.25252533]
[26.02387619 25.98714447]
[24.04040337 25.65656662]
[25.65656662 26.17079926]
[27.01560974 25.58310318]
[25.80348969 26.17079926]
[27.01560974 25.58310318]
[25.80348969 26.17079926]
[26.75849342 25.14233208]
[25.98714447 26.02387619]
[26.75849342 24.99540901]
[26.09733582 25.39944839]
[24.37098312 25.25252533]
[26.20753098 25.87695122]
[24.04040337 25.65656662]
[25.65656662 26.17079926]
[27.01560974 25.58310318]
[25.80348969 26.17079926]
[26.75849342 25.14233208]
[25.98714447 26.02387619]
[26.75849342 24.99540901]
[26.09733582 25.39944839]
[24.37098312 25.25252533]
[26.02387619 25.98714447]
[24.04040337 25.65656662]
[25.65656662 26.17079926]
[27.01560974 25.58310318]
[25.50964165 26.31772232]
[27.01560974 25.58310318]
[25.80348969 26.17079926]
[26.75849342 25.14233208]
[25.98714447 26.02387619]
[26.75849342 24.99540901]
[26.09733582 25.39944839]
[24.37098312 25.25252533]
