<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.75482178 24.81175423]
[23.78328705 24.04040337]
[23.85674858 23.0119381 ]
[24.26078987 23.59963226]
[24.1138649  24.55463791]
[24.26078987 23.59963226]
[24.29751968 25.03213882]
[24.48117447 23.82001877]
[24.29751968 24.55463791]
[24.40771294 23.59963226]
[24.29751968 24.55463791]
[24.40771294 23.59963226]
[24.15059662 24.1138649 ]
[23.41597748 24.18732834]
[24.59136772 24.37098312]
[23.23232269 24.66482925]
[24.37098312 24.88521576]
[24.40771294 23.8934803 ]
[24.66482925 24.84848404]
[24.48117447 23.82001877]
[24.59136772 24.37098312]
[23.23232269 24.66482925]
[24.66482925 24.84848404]
[24.44444466 23.56290245]
[24.59136772 24.37098312]
[23.23232269 24.66482925]
[24.37098312 24.88521576]
[24.40771294 23.59963226]
[24.59136772 24.37098312]
[23.23232269 24.66482925]
[24.37098312 24.88521576]
[24.40771294 23.59963226]
[24.66482925 24.84848404]
[24.44444466 23.56290245]
[24.59136772 24.37098312]
[23.23232269 24.66482925]
[24.66482925 24.84848404]
[24.44444466 23.56290245]
[24.59136772 24.37098312]
[23.23232269 24.66482925]
[24.59136772 24.77502251]
[24.44444466 23.56290245]
[24.59136772 24.29751968]
[23.23232269 24.66482925]
[24.59136772 24.77502251]
[24.44444466 23.56290245]
[24.59136772 24.29751968]
[23.23232269 24.66482925]
[24.59136772 24.77502251]
[24.44444466 23.56290245]
[24.59136772 24.29751968]
[23.23232269 24.66482925]
[24.59136772 24.29751968]
[23.23232269 24.66482925]
[24.59136772 24.77502251]
[24.44444466 23.56290245]
[24.59136772 24.29751968]
[23.82001877 24.48117447]
[24.81175423 24.73829269]
[23.82001877 24.48117447]
[24.81175423 24.73829269]
[23.74655724 24.70156097]
[24.62809944 24.77502251]
[24.40771294 23.59963226]
[24.81175423 24.73829269]
[23.82001877 24.48117447]
[24.62809944 24.77502251]
[24.44444466 23.56290245]
[24.84848404 24.26078987]
[23.82001877 24.48117447]
[24.81175423 24.73829269]
[23.82001877 24.48117447]
[24.81175423 24.73829269]
[23.74655724 24.70156097]
[24.62809944 24.77502251]
[24.22405815 23.12213135]
[24.84848404 24.26078987]
[23.82001877 24.48117447]
[24.81175423 24.73829269]
[23.74655724 24.70156097]
[24.62809944 24.77502251]
[24.22405815 23.12213135]
[24.84848404 24.26078987]
[23.82001877 24.48117447]
[24.81175423 24.73829269]
[23.82001877 24.48117447]
[24.81175423 24.73829269]
[23.74655724 24.70156097]
[24.62809944 24.77502251]
[24.22405815 23.12213135]
[24.84848404 24.26078987]
[23.82001877 24.48117447]
[24.84848404 24.26078987]
[23.82001877 24.48117447]
[24.81175423 24.73829269]
[23.74655724 24.70156097]
[24.81175423 24.73829269]
[23.74655724 24.70156097]
[24.62809944 24.77502251]
[24.22405815 23.12213135]
[24.84848404 24.26078987]
[23.82001877 24.48117447]
[24.84848404 24.26078987]
[23.82001877 24.48117447]
[24.81175423 24.73829269]
[23.82001877 24.48117447]
[24.81175423 24.73829269]
[23.74655724 24.70156097]
[24.81175423 24.73829269]
[23.74655724 24.70156097]
[24.62809944 24.77502251]
[24.18732834 23.12213135]
[24.84848404 24.26078987]
[23.82001877 24.48117447]
[24.62809944 23.70982552]
[24.62809944 24.15059662]
[22.53443527 24.66482925]
[23.8934803  24.48117447]
[24.00367355 24.37098312]
[24.22405815 23.12213135]
[24.62809944 23.70982552]
[24.62809944 24.15059662]
[22.42424202 24.84848404]
[23.15886116 24.48117447]
[24.07713509 24.15059662]
[24.07713509 22.86501312]
[24.48117447 23.78328705]
[24.77502251 24.37098312]
[22.46097374 24.70156097]
[23.15886116 24.48117447]
[23.34251595 24.22405815]
[24.07713509 22.86501312]
[24.48117447 23.78328705]
[24.3342514  24.51790619]
[24.29751968 23.8934803 ]
[24.3342514  24.51790619]
[24.29751968 23.8934803 ]
[24.3342514  24.51790619]
[24.29751968 23.8934803 ]
[24.3342514  24.51790619]
[24.29751968 23.8934803 ]
[24.3342514  24.51790619]
