<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.42424202 24.84848404]
[24.40771294 21.76308441]
[22.42424202 24.84848404]
[24.40771294 21.76308441]
[22.42424202 24.84848404]
[24.40771294 21.76308441]
[22.38751221 25.10560226]
[24.84848404 21.65289307]
[22.38751221 25.10560226]
[24.84848404 21.65289307]
[22.75482178 24.92194748]
[25.39944839 21.61616135]
[23.15886116 24.51790619]
[25.39944839 21.61616135]
[23.15886116 24.51790619]
[25.06887054 21.35904503]
[23.19559288 24.37098312]
[25.06887054 21.35904503]
[23.19559288 24.37098312]
[24.3342514  21.39577675]
[23.19559288 24.37098312]
[24.3342514  21.39577675]
[22.79155159 23.96694183]
[24.3342514  21.39577675]
[22.79155159 23.96694183]
[23.41597748 21.43250656]
[22.79155159 23.96694183]
[23.41597748 21.43250656]
[23.96694183 23.37924767]
[21.24885178 24.62809944]
[24.04040337 23.30578613]
[21.32231331 24.51790619]
[24.95867729 23.78328705]
[21.43250656 24.99540901]
[24.99540901 23.4527092 ]
[21.43250656 24.99540901]
[25.39944839 23.70982552]
[21.21212196 25.03213882]
[23.93021202 25.39944839]
[25.21579361 21.68962288]
[25.39944839 23.70982552]
[21.21212196 25.03213882]
[23.93021202 25.39944839]
[25.21579361 21.68962288]
[25.39944839 23.70982552]
[21.21212196 25.03213882]
[24.99540901 24.77502251]
[21.10192871 25.03213882]
[23.93021202 25.39944839]
[25.21579361 21.68962288]
[24.99540901 24.77502251]
[21.10192871 25.03213882]
[23.4527092  25.47291183]
[25.21579361 21.68962288]
[24.55463791 25.10560226]
[25.39944839 21.54269981]
[25.25252533 24.15059662]
[21.10192871 24.95867729]
[24.55463791 25.10560226]
[25.21579361 21.68962288]
[25.25252533 24.15059662]
[21.10192871 24.95867729]
[23.63636398 25.14233208]
[25.69329643 21.46923828]
[25.25252533 24.15059662]
[21.10192871 24.95867729]
[23.63636398 25.14233208]
[25.69329643 21.46923828]
[24.51790619 24.99540901]
[25.80348969 21.39577675]
[24.88521576 23.74655724]
[21.32231331 24.99540901]
[24.51790619 24.99540901]
[25.80348969 21.39577675]
[24.88521576 23.74655724]
[21.10192871 24.95867729]
[24.51790619 24.99540901]
[25.80348969 21.39577675]
[25.25252533 24.15059662]
[21.10192871 24.95867729]
[25.14233208 24.73829269]
[21.02846718 24.88521576]
[24.22405815 25.14233208]
[25.69329643 21.46923828]
[24.51790619 24.99540901]
[25.80348969 21.39577675]
[25.25252533 24.15059662]
[21.10192871 24.95867729]
[24.51790619 24.99540901]
[25.80348969 21.39577675]
[25.25252533 24.15059662]
[21.10192871 24.95867729]
[25.14233208 24.73829269]
[21.02846718 24.88521576]
[24.22405815 25.14233208]
[25.69329643 21.46923828]
[24.51790619 24.99540901]
[25.80348969 21.39577675]
[25.25252533 24.15059662]
[21.10192871 24.95867729]
[24.51790619 24.99540901]
[25.80348969 21.39577675]
[25.25252533 24.15059662]
