<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.31404877 23.96694183]
[23.34251595 21.54269981]
[22.31404877 23.96694183]
[23.34251595 21.54269981]
[22.31404877 23.96694183]
[23.34251595 21.54269981]
[22.75482178 24.26078987]
[23.96694183 21.68962288]
[22.75482178 24.26078987]
[23.96694183 21.68962288]
[23.63636398 24.44444466]
[24.40771294 21.50596809]
[24.37098312 24.07713509]
[21.83654785 23.08539963]
[22.97520638 24.48117447]
[23.56290245 21.46923828]
[22.97520638 24.48117447]
[24.40771294 21.61616135]
[23.63636398 24.44444466]
[24.40771294 21.61616135]
[22.79155159 24.00367355]
[24.40771294 21.50596809]
[23.04866791 23.74655724]
[24.40771294 21.50596809]
[23.04866791 23.74655724]
[23.78328705 21.57943153]
[23.04866791 23.74655724]
[23.78328705 21.57943153]
[24.88521576 23.70982552]
[21.87327766 23.12213135]
[23.63636398 24.44444466]
[24.40771294 21.61616135]
[23.63636398 24.44444466]
[24.40771294 21.50596809]
[24.37098312 24.15059662]
[21.79981613 23.37924767]
[22.97520638 24.48117447]
[23.56290245 21.46923828]
[22.42424202 23.78328705]
[24.48117447 21.57943153]
[22.86501312 23.93021202]
[23.48944092 21.87327766]
[22.86501312 23.93021202]
[23.59963226 21.76308441]
[22.86501312 23.93021202]
[23.59963226 21.76308441]
[23.23232269 23.70982552]
[23.59963226 21.76308441]
[23.23232269 23.70982552]
[23.74655724 21.7263546 ]
[23.8934803  23.56290245]
[21.83654785 23.15886116]
[22.42424202 23.78328705]
[24.48117447 21.57943153]
[22.86501312 23.93021202]
[23.48944092 21.87327766]
[22.86501312 23.93021202]
[23.59963226 21.76308441]
[23.23232269 23.70982552]
[23.59963226 21.76308441]
[23.23232269 23.70982552]
[23.74655724 21.7263546 ]
[23.23232269 23.70982552]
[24.15059662 21.54269981]
[23.8934803  23.56290245]
[21.83654785 23.15886116]
[23.63636398 24.70156097]
[24.48117447 21.57943153]
[22.86501312 23.93021202]
[24.62809944 21.46923828]
[23.23232269 23.70982552]
[24.62809944 21.46923828]
[23.23232269 23.70982552]
[24.15059662 21.54269981]
[23.23232269 23.70982552]
[24.15059662 21.54269981]
[25.06887054 23.78328705]
[22.05693245 23.15886116]
[23.63636398 24.70156097]
[24.48117447 21.57943153]
[23.63636398 24.70156097]
[24.62809944 21.46923828]
[24.37098312 24.15059662]
[21.79981613 23.37924767]
[22.90174484 24.59136772]
[24.48117447 21.57943153]
[22.68135834 24.55463791]
[24.95867729 21.57943153]
[22.49770355 24.07713509]
[24.95867729 21.57943153]
[22.49770355 24.07713509]
[25.06887054 21.39577675]
[22.86501312 23.96694183]
[25.06887054 21.39577675]
[22.86501312 23.96694183]
[24.62809944 21.46923828]
[22.86501312 23.96694183]
[24.62809944 21.46923828]
[23.48944092 23.85674858]
[24.62809944 21.46923828]
[24.73829269 24.15059662]
[21.87327766 23.41597748]
[23.26905441 24.92194748]
[25.06887054 21.39577675]
[24.07713509 24.70156097]
[25.06887054 21.39577675]
[24.07713509 24.70156097]
[24.62809944 21.46923828]
[24.73829269 24.15059662]
[21.87327766 23.41597748]
[23.26905441 24.92194748]
[25.06887054 21.39577675]
[24.07713509 24.70156097]
[25.06887054 21.39577675]
[24.07713509 24.70156097]
[24.62809944 21.46923828]
[24.73829269 24.15059662]
[21.65289307 23.26905441]
[23.26905441 24.92194748]
[25.06887054 21.39577675]
[24.07713509 24.70156097]
[25.06887054 21.39577675]
[24.07713509 24.70156097]
[24.62809944 21.46923828]
[24.73829269 24.15059662]
[21.87327766 23.41597748]
[23.26905441 24.92194748]
[25.06887054 21.39577675]
[24.07713509 24.70156097]
[25.06887054 21.39577675]
[24.07713509 24.70156097]
[24.62809944 21.46923828]
[24.73829269 24.15059662]
[21.87327766 23.41597748]
[23.26905441 24.92194748]
[25.06887054 21.39577675]
[24.07713509 24.70156097]
[24.62809944 21.46923828]
[24.73829269 24.15059662]
[21.65289307 23.26905441]
[23.26905441 24.92194748]
[25.06887054 21.39577675]
[24.07713509 24.70156097]
[24.62809944 21.46923828]
[24.73829269 24.15059662]
[21.65289307 23.26905441]
[23.26905441 24.92194748]
[25.06887054 21.39577675]
[24.07713509 24.70156097]
[25.06887054 21.39577675]
[24.07713509 24.70156097]
[24.62809944 21.46923828]
[24.73829269 24.15059662]
[22.05693245 24.77502251]
[24.07713509 24.70156097]
[25.06887054 21.39577675]
[24.73829269 24.15059662]
[21.83654785 25.10560226]
[24.04040337 25.21579361]
[25.06887054 21.39577675]
[24.81175423 24.29751968]
[21.83654785 25.10560226]
[23.34251595 25.25252533]
[24.95867729 21.57943153]
[23.26905441 24.92194748]
[25.06887054 21.39577675]
[24.07713509 24.70156097]
[24.62809944 21.46923828]
[24.73829269 24.15059662]
[22.05693245 24.77502251]
[24.04040337 25.21579361]
[25.06887054 21.39577675]
[24.81175423 24.29751968]
[21.83654785 25.10560226]
[24.04040337 25.21579361]
[24.95867729 21.57943153]
[24.81175423 24.29751968]
[21.76308441 25.10560226]
[23.34251595 25.25252533]
[24.95867729 21.57943153]
[24.04040337 25.21579361]
[25.06887054 21.39577675]
[24.07713509 24.70156097]
[24.62809944 21.46923828]
[25.32598686 23.48944092]
[22.05693245 24.77502251]
[24.04040337 25.21579361]
[25.06887054 21.39577675]
[24.81175423 24.29751968]
[21.83654785 25.10560226]
[23.34251595 25.25252533]
[24.95867729 21.57943153]
[24.04040337 25.21579361]
[25.06887054 21.39577675]
[24.81175423 24.29751968]
[21.83654785 25.10560226]
[24.04040337 25.21579361]
[25.06887054 21.39577675]
[24.81175423 24.29751968]
[21.83654785 25.10560226]
[23.34251595 25.25252533]
[24.95867729 21.57943153]
[24.04040337 25.21579361]
[25.06887054 21.39577675]
[24.81175423 24.29751968]
[21.83654785 25.10560226]
[23.34251595 25.25252533]
[24.95867729 21.57943153]
[24.04040337 25.21579361]
[25.06887054 21.39577675]
[24.81175423 24.29751968]
[21.83654785 25.10560226]
[24.04040337 25.21579361]
[25.06887054 21.39577675]
[24.81175423 24.29751968]
[21.83654785 25.10560226]
[23.34251595 25.25252533]
[24.95867729 21.57943153]
[24.04040337 25.21579361]
[25.06887054 21.39577675]
[24.81175423 24.29751968]
[21.83654785 25.10560226]
[23.34251595 25.25252533]
[24.95867729 21.57943153]
[24.04040337 25.21579361]
[25.06887054 21.39577675]
[24.66482925 24.1138649 ]
[21.79981613 24.59136772]
[24.04040337 25.21579361]
[25.06887054 21.39577675]
[24.66482925 24.1138649 ]
[21.79981613 24.59136772]
[23.41597748 24.92194748]
[25.10560226 21.57943153]
[24.1138649  24.95867729]
[25.06887054 21.46923828]
[24.66482925 24.1138649 ]
[21.79981613 24.59136772]
[23.41597748 24.92194748]
[25.10560226 21.57943153]
[24.1138649  24.95867729]
[25.06887054 21.46923828]
[24.66482925 24.1138649 ]
[21.79981613 24.59136772]
[24.1138649  24.95867729]
[25.06887054 21.46923828]
[24.66482925 24.1138649 ]
[21.79981613 24.59136772]
[23.41597748 24.92194748]
[25.10560226 21.57943153]
[23.26905441 25.06887054]
[25.06887054 21.46923828]
[23.96694183 24.77502251]
[24.51790619 21.54269981]
[25.1790638  23.48944092]
[22.02020264 24.44444466]
[24.1138649  24.95867729]
[25.06887054 21.46923828]
[24.66482925 24.1138649 ]
[21.79981613 24.59136772]
[24.1138649  24.95867729]
[25.10560226 21.57943153]
[24.66482925 24.1138649 ]
[21.79981613 24.44444466]
[23.41597748 24.92194748]
[25.10560226 21.57943153]
[24.1138649  24.95867729]
[25.06887054 21.46923828]
[24.66482925 24.1138649 ]
[21.79981613 24.59136772]
[23.41597748 24.92194748]
[25.10560226 21.57943153]
[23.26905441 25.06887054]
[25.06887054 21.46923828]
[23.96694183 24.77502251]
[24.51790619 21.54269981]
[25.1790638  23.48944092]
[22.02020264 24.44444466]
[24.1138649  24.95867729]
[25.06887054 21.46923828]
[24.66482925 24.1138649 ]
[21.79981613 24.59136772]
