<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[23.04866791 24.66482925]
[24.92194748 21.87327766]
[23.04866791 24.66482925]
[24.92194748 21.87327766]
[23.04866791 24.66482925]
[24.92194748 21.87327766]
[23.37924767 25.1790638 ]
[25.25252533 21.57943153]
[23.37924767 25.1790638 ]
[25.25252533 21.57943153]
[22.93847656 24.70156097]
[25.28925705 21.46923828]
[23.23232269 24.44444466]
[25.28925705 21.46923828]
[23.23232269 24.44444466]
[25.14233208 21.32231331]
[23.23232269 24.59136772]
[25.14233208 21.32231331]
[23.23232269 24.59136772]
[24.95867729 21.39577675]
[23.23232269 24.59136772]
[24.95867729 21.39577675]
[22.82828331 24.15059662]
[24.95867729 21.39577675]
[22.82828331 24.15059662]
[24.26078987 21.46923828]
[22.82828331 24.15059662]
[24.26078987 21.46923828]
[23.6730938  23.26905441]
[21.39577675 24.26078987]
[24.1138649  23.48944092]
[21.61616135 24.62809944]
[24.95867729 23.85674858]
[21.68962288 25.39944839]
[25.36271858 23.41597748]
[21.68962288 25.39944839]
[25.25252533 23.41597748]
[21.61616135 25.39944839]
[24.88521576 24.88521576]
[21.65289307 24.84848404]
[24.51790619 24.66482925]
[25.03213882 21.61616135]
[24.88521576 24.88521576]
[21.65289307 24.84848404]
[23.82001877 24.59136772]
[25.03213882 21.61616135]
[24.3342514  25.10560226]
[25.36271858 21.39577675]
[25.10560226 23.78328705]
[21.61616135 25.39944839]
[24.3342514  25.10560226]
[25.36271858 21.39577675]
[24.55463791 24.77502251]
[25.32598686 21.21212196]
[24.59136772 23.82001877]
[21.43250656 25.03213882]
[24.15059662 25.03213882]
[25.14233208 21.17539024]
[24.59136772 23.82001877]
[21.35904503 25.25252533]
[24.15059662 25.03213882]
[25.14233208 21.17539024]
[24.92194748 23.8934803 ]
[21.35904503 25.25252533]
[24.70156097 24.73829269]
[25.14233208 21.17539024]
[24.92194748 23.8934803 ]
[21.35904503 25.25252533]
[24.70156097 24.73829269]
[25.14233208 21.17539024]
[25.06887054 23.4527092 ]
[21.35904503 25.25252533]
[24.70156097 24.73829269]
[25.14233208 21.17539024]
[25.06887054 23.4527092 ]
[21.43250656 25.03213882]
[24.70156097 24.73829269]
[25.14233208 21.17539024]
[24.84848404 23.37924767]
[21.43250656 25.03213882]
[24.70156097 24.73829269]
[25.14233208 21.17539024]
[24.84848404 23.37924767]
[21.43250656 25.03213882]
[25.06887054 23.4527092 ]
[21.35904503 25.25252533]
[24.70156097 24.73829269]
[25.14233208 21.17539024]
[25.06887054 23.4527092 ]
[21.35904503 25.25252533]
[24.70156097 24.73829269]
[25.14233208 21.17539024]
[25.06887054 23.4527092 ]
[21.35904503 25.25252533]
[24.70156097 24.73829269]
[25.14233208 21.17539024]
[24.84848404 23.37924767]
[21.43250656 25.03213882]
[25.06887054 23.4527092 ]
[21.35904503 25.25252533]
[24.3342514  25.06887054]
[25.14233208 21.17539024]
[25.06887054 23.4527092 ]
[21.35904503 25.25252533]
[24.70156097 24.73829269]
[25.14233208 21.17539024]
[25.06887054 23.4527092 ]
[21.43250656 25.03213882]
[24.70156097 24.73829269]
[24.48117447 21.10192871]
[24.84848404 23.37924767]
[21.43250656 25.03213882]
[25.06887054 23.4527092 ]
[21.57943153 25.43618011]
[24.70156097 24.73829269]
[25.14233208 21.17539024]
[24.84848404 23.37924767]
[21.61616135 25.10560226]
[25.06887054 23.4527092 ]
[21.57943153 25.43618011]
[24.70156097 24.73829269]
[25.14233208 21.17539024]
[25.06887054 23.4527092 ]
[21.61616135 25.10560226]
[24.66482925 23.19559288]
[21.57943153 25.43618011]
[24.55463791 23.6730938 ]
[21.43250656 25.25252533]
[24.3342514  25.06887054]
[25.14233208 21.43250656]
[24.70156097 24.73829269]
[25.14233208 21.17539024]
[24.84848404 23.37924767]
[21.61616135 25.10560226]
[25.06887054 23.4527092 ]
[21.57943153 25.43618011]
[24.66482925 23.19559288]
[21.43250656 25.25252533]
[24.55463791 23.6730938 ]
[21.46923828 25.14233208]
[23.96694183 24.84848404]
[25.14233208 21.43250656]
[24.70156097 24.73829269]
[25.14233208 21.17539024]
[25.06887054 23.4527092 ]
[21.61616135 25.10560226]
[25.06887054 23.4527092 ]
[21.57943153 25.43618011]
[24.70156097 24.73829269]
[25.14233208 21.17539024]
[25.06887054 23.4527092 ]
[21.57943153 25.43618011]
[24.70156097 24.73829269]
[25.14233208 21.17539024]
[24.84848404 23.37924767]
[21.61616135 25.10560226]
[24.73829269 22.38751221]
[21.57943153 25.43618011]
[24.66482925 23.19559288]
[21.43250656 25.25252533]
[24.55463791 23.6730938 ]
[21.43250656 25.25252533]
[24.55463791 23.6730938 ]
[21.46923828 25.14233208]
[23.96694183 24.84848404]
[24.77502251 21.57943153]
[24.3342514  25.06887054]
[25.14233208 21.43250656]
[25.06887054 23.4527092 ]
[21.57943153 25.43618011]
[24.70156097 24.73829269]
[25.14233208 21.17539024]
[25.06887054 23.4527092 ]
[21.61616135 25.10560226]
[24.70156097 24.73829269]
[24.48117447 21.10192871]
[24.84848404 23.37924767]
[21.61616135 25.10560226]
[24.73829269 22.38751221]
[21.57943153 25.43618011]
[24.66482925 23.19559288]
[21.43250656 25.25252533]
[24.55463791 23.6730938 ]
[21.43250656 25.25252533]
[24.55463791 23.6730938 ]
[21.46923828 25.14233208]
[23.96694183 24.84848404]
[24.77502251 21.57943153]
[24.3342514  25.06887054]
[25.14233208 21.43250656]
[25.06887054 23.4527092 ]
[21.35904503 25.25252533]
[24.70156097 24.73829269]
[25.14233208 21.17539024]
[25.06887054 23.4527092 ]
[21.35904503 25.25252533]
[24.70156097 24.73829269]
[25.14233208 21.17539024]
[24.84848404 23.37924767]
[21.61616135 25.10560226]
[25.06887054 23.4527092 ]
[21.57943153 25.43618011]
[24.70156097 24.73829269]
[25.14233208 21.17539024]
[24.84848404 23.37924767]
[21.61616135 25.10560226]
[24.73829269 22.38751221]
[21.57943153 25.43618011]
[24.66482925 23.19559288]
[21.43250656 25.25252533]
[24.55463791 23.6730938 ]
[21.46923828 25.14233208]
[23.96694183 24.84848404]
[24.77502251 21.57943153]
[24.70156097 24.73829269]
[25.14233208 21.17539024]
[25.06887054 23.4527092 ]
[21.35904503 25.25252533]
[24.70156097 24.73829269]
[25.14233208 21.17539024]
[24.84848404 23.37924767]
[21.61616135 25.10560226]
[25.06887054 23.4527092 ]
[21.57943153 25.43618011]
[24.70156097 24.73829269]
[25.14233208 21.17539024]
[25.06887054 23.4527092 ]
[21.61616135 25.10560226]
[24.73829269 22.38751221]
[21.57943153 25.43618011]
[24.66482925 23.19559288]
[21.43250656 25.25252533]
[24.55463791 23.6730938 ]
[21.46923828 25.14233208]
[23.96694183 24.84848404]
[24.77502251 21.57943153]
[24.3342514  25.06887054]
[25.14233208 21.17539024]
[25.06887054 23.4527092 ]
[21.35904503 25.25252533]
[24.70156097 24.73829269]
[25.14233208 21.17539024]
[24.84848404 23.37924767]
[21.61616135 25.10560226]
[25.06887054 23.4527092 ]
[21.57943153 25.43618011]
[24.70156097 24.73829269]
[25.14233208 21.17539024]
[25.06887054 23.4527092 ]
[21.57943153 25.43618011]
[24.70156097 24.73829269]
[24.48117447 21.10192871]
[24.84848404 23.37924767]
[21.61616135 25.10560226]
[24.73829269 22.38751221]
[21.57943153 25.43618011]
[24.66482925 23.19559288]
[21.43250656 25.25252533]
[24.55463791 23.6730938 ]
[21.43250656 25.25252533]
[24.55463791 23.6730938 ]
[21.46923828 25.14233208]
[23.96694183 24.84848404]
[24.77502251 21.57943153]
[24.3342514  25.06887054]
[25.14233208 21.43250656]
[25.06887054 23.4527092 ]
[21.35904503 25.25252533]
[24.70156097 24.73829269]
[25.14233208 21.17539024]
[25.06887054 23.4527092 ]
[21.35904503 25.25252533]
[24.70156097 24.73829269]
[25.14233208 21.17539024]
[24.84848404 23.37924767]
[21.61616135 25.10560226]
[25.06887054 23.4527092 ]
[21.57943153 25.43618011]
[24.70156097 24.73829269]
[25.14233208 21.17539024]
[24.84848404 23.37924767]
[21.61616135 25.10560226]
[24.73829269 22.38751221]
[21.57943153 25.43618011]
[24.66482925 23.19559288]
[21.43250656 25.25252533]
[24.55463791 23.6730938 ]
[21.46923828 25.14233208]
[23.96694183 24.84848404]
[24.77502251 21.57943153]
[24.70156097 24.73829269]
[25.14233208 21.17539024]
[25.06887054 23.4527092 ]
[21.57943153 25.43618011]
[24.70156097 24.73829269]
[24.48117447 21.10192871]
[24.84848404 23.37924767]
[21.61616135 25.10560226]
[24.73829269 22.38751221]
[21.57943153 25.43618011]
[24.66482925 23.19559288]
[21.43250656 25.25252533]
[24.55463791 23.6730938 ]
[21.46923828 25.14233208]
[24.55463791 23.6730938 ]
[21.46923828 25.14233208]
[23.96694183 24.84848404]
[24.77502251 21.57943153]
[24.3342514  25.06887054]
[25.14233208 21.43250656]
[25.06887054 23.4527092 ]
[21.35904503 25.25252533]
[24.70156097 24.73829269]
[25.14233208 21.17539024]
[25.06887054 23.4527092 ]
[21.35904503 25.25252533]
[24.70156097 24.73829269]
[25.14233208 21.17539024]
[24.84848404 23.37924767]
[21.43250656 25.03213882]
[25.06887054 23.4527092 ]
[21.57943153 25.43618011]
[24.70156097 24.73829269]
[25.14233208 21.17539024]
[25.06887054 23.4527092 ]
[21.57943153 25.43618011]
[24.70156097 24.73829269]
[25.14233208 21.17539024]
[24.84848404 23.37924767]
[21.61616135 25.10560226]
[25.06887054 23.4527092 ]
[21.57943153 25.43618011]
[24.66482925 23.19559288]
[21.43250656 25.25252533]
[24.3342514  25.06887054]
[25.14233208 21.43250656]
[25.06887054 23.4527092 ]
[21.57943153 25.43618011]
[24.70156097 24.73829269]
[25.14233208 21.17539024]
[25.06887054 23.4527092 ]
[21.61616135 25.10560226]
[24.73829269 22.38751221]
