<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBB50>
[24.3342514  24.81175423]
[24.55463791 24.73829269]
[24.40771294 23.52617073]
[24.81175423 24.95867729]
[24.88521576 23.63636398]
[25.1790638  24.81175423]
[24.70156097 25.03213882]
[24.99540901 24.37098312]
[24.70156097 25.03213882]
[24.99540901 24.37098312]
[24.77502251 25.10560226]
[25.06887054 24.15059662]
[24.77502251 25.10560226]
[25.06887054 24.15059662]
[24.48117447 24.51790619]
[24.51790619 23.6730938 ]
[24.62809944 24.40771294]
[24.99540901 24.77502251]
[24.70156097 24.59136772]
[24.22405815 24.92194748]
[24.66482925 25.1790638 ]
[25.14233208 24.88521576]
[24.55463791 24.77502251]
[24.26078987 24.62809944]
[24.55463791 24.77502251]
[24.70156097 24.22405815]
[24.62809944 24.92194748]
[24.70156097 24.22405815]
[24.99540901 25.14233208]
[25.28925705 24.51790619]
[25.14233208 25.21579361]
[25.54637337 24.62809944]
[25.03213882 25.36271858]
[25.32598686 24.55463791]
[24.92194748 24.99540901]
[25.06887054 24.15059662]
[24.51790619 24.88521576]
[25.10560226 23.74655724]
[24.22405815 24.37098312]
[24.59136772 23.37924767]
[24.22405815 24.37098312]
[24.59136772 23.37924767]
[24.22405815 24.37098312]
[24.59136772 23.37924767]
[23.8934803  23.56290245]
[24.66482925 24.59136772]
[24.51790619 24.15059662]
[24.59136772 24.70156097]
[24.70156097 24.59136772]
[24.55463791 24.81175423]
[24.66482925 24.88521576]
[25.28925705 25.76675797]
[24.44444466 25.03213882]
[24.81175423 23.96694183]
[24.48117447 24.73829269]
[24.73829269 23.74655724]
[24.40771294 24.18732834]
[25.06887054 24.77502251]
[25.03213882 24.62809944]
[24.55463791 24.92194748]
[24.95867729 24.99540901]
[25.21579361 25.1790638 ]
[24.95867729 24.99540901]
[25.21579361 25.1790638 ]
[24.95867729 25.25252533]
[25.14233208 25.69329643]
[24.73829269 24.95867729]
[25.10560226 23.82001877]
[24.70156097 23.96694183]
[24.59136772 24.77502251]
[24.70156097 23.96694183]
[24.84848404 25.21579361]
[24.70156097 23.96694183]
[25.03213882 24.84848404]
[24.95867729 24.84848404]
[24.73829269 25.32598686]
[25.21579361 25.36271858]
[24.84848404 24.99540901]
[24.70156097 23.96694183]
[24.44444466 24.22405815]
[24.99540901 24.70156097]
[24.99540901 24.62809944]
[24.37098312 25.54637337]
[25.10560226 25.21579361]
[25.10560226 25.50964165]
[24.92194748 24.59136772]
[24.73829269 25.39944839]
[25.10560226 24.07713509]
[24.73829269 25.39944839]
[25.10560226 24.07713509]
[24.44444466 24.81175423]
[24.55463791 23.59963226]
[24.73829269 24.59136772]
[24.95867729 24.81175423]
[24.55463791 24.77502251]
[24.73829269 24.73829269]
[24.55463791 24.77502251]
[24.55463791 24.73829269]
[24.73829269 24.73829269]
[24.55463791 24.81175423]
[24.48117447 24.22405815]
[24.55463791 24.81175423]
[24.40771294 23.85674858]
[24.18732834 24.77502251]
[24.40771294 23.85674858]
[24.77502251 24.81175423]
[24.70156097 24.04040337]
[24.77502251 24.81175423]
[24.04040337 23.74655724]
[24.22405815 24.29751968]
[24.04040337 23.74655724]
[24.07713509 24.04040337]
[23.56290245 24.37098312]
[24.1138649  23.70982552]
[23.85674858 24.3342514 ]
[24.1138649  23.70982552]
[23.93021202 24.26078987]
[24.1138649  23.70982552]
[23.78328705 24.04040337]
[24.1138649  23.70982552]
[23.85674858 23.74655724]
[23.48944092 24.15059662]
