<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[21.9467392 24.3342514]
[23.70982552 21.9467392 ]
[21.9467392 24.3342514]
[23.70982552 21.9467392 ]
[21.9467392 24.3342514]
[23.70982552 21.9467392 ]
[22.1671257  24.59136772]
[24.07713509 21.7263546 ]
[22.1671257  24.59136772]
[24.07713509 21.7263546 ]
[22.6078968  24.62809944]
[24.48117447 21.13865852]
[22.75482178 24.07713509]
[24.48117447 21.13865852]
[22.75482178 24.07713509]
[24.00367355 21.06519699]
[23.0119381  23.70982552]
[24.00367355 21.06519699]
[23.0119381  23.70982552]
[23.74655724 20.99173546]
[23.0119381  23.70982552]
[23.74655724 20.99173546]
[22.68135834 22.97520638]
[23.74655724 20.99173546]
[22.68135834 22.97520638]
[23.23232269 20.99173546]
[22.68135834 22.97520638]
[23.23232269 20.99173546]
[23.4527092  22.05693245]
[21.35904503 23.78328705]
[23.63636398 21.98347092]
[21.13865852 24.07713509]
[24.51790619 22.71809006]
[21.21212196 24.99540901]
[24.44444466 22.13039398]
[21.21212196 24.99540901]
[24.40771294 22.64462852]
[21.17539024 24.84848404]
[23.37924767 24.51790619]
[24.59136772 21.17539024]
[24.40771294 22.64462852]
[21.17539024 24.84848404]
[23.37924767 24.51790619]
[24.59136772 21.17539024]
[24.40771294 22.64462852]
[21.17539024 24.84848404]
[24.37098312 23.63636398]
[20.95500374 24.48117447]
[23.37924767 24.51790619]
[24.59136772 21.17539024]
[24.37098312 23.63636398]
[20.95500374 24.48117447]
[23.12213135 25.06887054]
[24.59136772 21.17539024]
[24.22405815 24.70156097]
[24.55463791 20.91827393]
[24.81175423 23.37924767]
[21.24885178 24.84848404]
[24.22405815 24.70156097]
[24.59136772 21.17539024]
[24.81175423 23.37924767]
[21.24885178 24.84848404]
[23.52617073 25.10560226]
[24.62809944 21.2855835 ]
[24.81175423 23.37924767]
[21.24885178 24.84848404]
[23.52617073 25.10560226]
[24.62809944 21.2855835 ]
[24.40771294 24.84848404]
[24.66482925 21.02846718]
[24.62809944 22.71809006]
[21.35904503 24.70156097]
[24.40771294 24.84848404]
[24.66482925 21.02846718]
[24.62809944 22.71809006]
[21.24885178 24.84848404]
[24.40771294 24.84848404]
[24.66482925 21.02846718]
[24.81175423 23.37924767]
[21.24885178 24.84848404]
[24.66482925 23.6730938 ]
[20.99173546 24.51790619]
[23.63636398 24.44444466]
[24.62809944 21.2855835 ]
[24.40771294 24.84848404]
[24.66482925 21.02846718]
[24.81175423 23.37924767]
[21.24885178 24.84848404]
[24.40771294 24.84848404]
[24.66482925 21.02846718]
[24.81175423 23.37924767]
[21.24885178 24.84848404]
[24.66482925 23.6730938 ]
[20.99173546 24.51790619]
[23.63636398 24.44444466]
[24.62809944 21.2855835 ]
[24.40771294 24.84848404]
[24.66482925 21.02846718]
[24.81175423 23.37924767]
[21.24885178 24.84848404]
[24.40771294 24.84848404]
[24.66482925 21.02846718]
[24.81175423 23.37924767]
[21.24885178 24.84848404]
[24.66482925 23.6730938 ]
[20.99173546 24.51790619]
[23.63636398 24.44444466]
[24.62809944 21.2855835 ]
[24.40771294 24.84848404]
[24.66482925 21.02846718]
[24.81175423 23.37924767]
[21.24885178 24.84848404]
[24.40771294 24.84848404]
[24.66482925 21.02846718]
[24.81175423 23.37924767]
[21.24885178 24.84848404]
[24.40771294 24.84848404]
[24.66482925 21.02846718]
[24.81175423 23.37924767]
[21.24885178 24.84848404]
[24.40771294 24.84848404]
[24.66482925 21.02846718]
[24.81175423 23.37924767]
