<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBAE0>
[23.74655724 25.28925705]
[24.44444466 24.59136772]
[24.95867729 23.8934803 ]
[24.07713509 24.29751968]
[24.48117447 23.37924767]
[24.3342514  24.07713509]
[24.07713509 24.55463791]
[24.29751968 23.8934803 ]
[24.07713509 24.55463791]
[24.29751968 23.8934803 ]
[24.84848404 24.59136772]
[23.59963226 24.55463791]
[24.84848404 24.59136772]
[23.59963226 24.55463791]
[24.95867729 24.55463791]
[23.56290245 24.44444466]
[24.73829269 24.22405815]
[23.52617073 24.29751968]
[24.55463791 24.59136772]
[24.55463791 24.07713509]
[24.73829269 24.22405815]
[23.52617073 24.29751968]
[24.40771294 24.1138649 ]
[23.4527092  24.81175423]
[24.51790619 24.77502251]
[24.77502251 24.22405815]
[24.55463791 24.59136772]
[24.55463791 24.07713509]
[24.73829269 24.22405815]
[23.52617073 24.29751968]
[24.55463791 24.59136772]
[24.55463791 24.07713509]
[24.73829269 24.22405815]
[23.52617073 24.29751968]
[24.55463791 24.59136772]
[24.55463791 24.07713509]
[24.73829269 24.22405815]
[23.52617073 24.29751968]
[24.55463791 24.59136772]
[24.55463791 24.07713509]
[24.73829269 24.22405815]
[23.52617073 24.29751968]
[24.55463791 24.59136772]
[24.55463791 24.07713509]
[24.73829269 24.22405815]
[23.52617073 24.29751968]
[24.51790619 24.77502251]
[24.77502251 24.22405815]
[24.73829269 24.22405815]
[23.52617073 24.29751968]
[24.51790619 24.77502251]
[24.77502251 24.22405815]
[24.73829269 24.22405815]
[23.52617073 24.29751968]
[24.51790619 24.77502251]
[24.77502251 24.22405815]
[24.73829269 24.22405815]
[23.4527092  24.81175423]
[24.51790619 24.77502251]
[24.77502251 24.22405815]
[24.55463791 24.59136772]
[24.55463791 24.07713509]
[24.95867729 24.55463791]
[23.52617073 24.29751968]
[24.55463791 24.59136772]
[24.55463791 24.07713509]
[24.73829269 24.22405815]
[23.52617073 24.29751968]
[24.55463791 24.59136772]
[24.55463791 24.07713509]
[24.73829269 24.22405815]
[23.52617073 24.29751968]
[24.55463791 24.59136772]
[24.55463791 24.07713509]
[24.73829269 24.22405815]
[23.41597748 24.26078987]
[24.55463791 24.59136772]
[24.55463791 24.07713509]
[24.55463791 23.93021202]
[23.41597748 24.26078987]
[24.40771294 24.1138649 ]
[23.4527092  24.81175423]
[24.44444466 24.26078987]
[23.52617073 24.88521576]
[24.44444466 24.99540901]
[24.84848404 24.37098312]
[24.51790619 24.77502251]
[24.77502251 24.22405815]
[24.51790619 24.29751968]
[23.37924767 24.70156097]
[24.44444466 24.99540901]
[24.55463791 24.29751968]
[24.40771294 24.55463791]
[24.51790619 24.04040337]
[24.51790619 24.29751968]
[23.37924767 24.70156097]
[24.40771294 24.55463791]
[24.51790619 24.37098312]
[24.51790619 24.29751968]
[23.37924767 24.70156097]
[24.29751968 24.88521576]
[24.62809944 24.62809944]
[23.78328705 24.84848404]
[24.51790619 24.37098312]
[23.85674858 24.59136772]
[24.37098312 24.1138649 ]
[23.85674858 24.18732834]
[24.18732834 23.70982552]
[23.8934803 24.3342514]
[24.18732834 23.70982552]
[24.70156097 24.1138649 ]
[23.37924767 24.3342514 ]
[24.55463791 23.93021202]
[23.41597748 24.26078987]
[24.40771294 24.55463791]
[24.51790619 24.37098312]
[24.55463791 23.93021202]
[23.37924767 24.70156097]
[24.40771294 24.55463791]
[24.51790619 24.37098312]
[24.51790619 24.29751968]
[23.37924767 24.70156097]
[24.40771294 24.55463791]
[24.62809944 24.62809944]
[23.78328705 24.84848404]
[24.51790619 24.37098312]
[23.85674858 24.59136772]
[24.37098312 24.1138649 ]
[23.85674858 24.18732834]
[24.18732834 23.70982552]
[23.8934803 24.3342514]
[24.18732834 23.70982552]
[23.8934803 24.3342514]
[24.18732834 23.70982552]
[24.55463791 24.1138649 ]
[23.37924767 24.48117447]
[24.70156097 24.1138649 ]
[23.37924767 24.3342514 ]
[24.55463791 23.93021202]
[23.41597748 24.26078987]
[24.40771294 24.55463791]
[24.51790619 24.04040337]
[24.51790619 24.29751968]
[23.37924767 24.70156097]
[24.40771294 24.55463791]
[24.51790619 24.04040337]
[24.51790619 24.29751968]
[23.37924767 24.70156097]
[24.40771294 24.55463791]
[24.62809944 24.62809944]
[24.40771294 24.55463791]
[24.51790619 24.37098312]
[24.51790619 24.29751968]
[23.37924767 24.70156097]
[24.40771294 24.55463791]
[24.51790619 24.37098312]
[23.85674858 24.59136772]
[24.51790619 24.37098312]
[23.85674858 24.18732834]
[24.37098312 24.1138649 ]
[23.85674858 24.18732834]
[24.18732834 23.70982552]
[24.70156097 24.1138649 ]
[23.37924767 24.3342514 ]
[24.55463791 23.93021202]
[23.41597748 24.26078987]
[24.40771294 24.55463791]
[24.51790619 24.37098312]
[24.51790619 24.29751968]
[23.37924767 24.70156097]
[24.40771294 24.55463791]
[24.51790619 24.37098312]
[23.85674858 24.59136772]
[24.51790619 24.37098312]
[23.59963226 23.96694183]
[24.00367355 23.96694183]
[23.52617073 23.6730938 ]
[23.85674858 23.52617073]
[24.3342514  23.56290245]
[23.19559288 23.78328705]
[24.1138649 23.4527092]
[23.23232269 24.15059662]
[24.22405815 24.04040337]
[23.30578613 24.37098312]
[24.07713509 24.3342514 ]
[24.26078987 24.51790619]
[24.29751968 23.56290245]
[23.85674858 23.52617073]
