<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBAE0>
[23.37924767 24.95867729]
[24.26078987 23.82001877]
[23.37924767 24.95867729]
[24.26078987 23.82001877]
[23.37924767 24.95867729]
[24.26078987 23.82001877]
[23.6730938  24.40771294]
[24.3342514  23.52617073]
[23.6730938  24.40771294]
[24.3342514  23.52617073]
[24.15059662 24.59136772]
[24.37098312 23.4527092 ]
[24.07713509 24.55463791]
[24.37098312 23.4527092 ]
[24.07713509 24.55463791]
[24.29751968 23.30578613]
[24.26078987 24.66482925]
[24.29751968 23.30578613]
[24.26078987 24.66482925]
[24.22405815 23.59963226]
[24.26078987 24.66482925]
[24.22405815 23.59963226]
[24.18732834 24.62809944]
[24.22405815 23.59963226]
[24.18732834 24.62809944]
[23.96694183 23.4527092 ]
[24.18732834 24.62809944]
[23.96694183 23.4527092 ]
[23.93021202 24.44444466]
[23.70982552 22.90174484]
[24.1138649  24.44444466]
[23.82001877 23.0119381 ]
[23.93021202 24.07713509]
[23.82001877 23.0119381 ]
[23.93021202 24.07713509]
[23.82001877 23.0119381 ]
[23.85674858 24.07713509]
[23.59963226 22.79155159]
[23.85674858 23.8934803 ]
[23.56290245 22.64462852]
[23.96694183 23.56290245]
[23.8934803  24.73829269]
[23.96694183 23.56290245]
[23.8934803  24.73829269]
[23.8934803  23.26905441]
[24.00367355 24.37098312]
[23.8934803  23.26905441]
[24.18732834 24.26078987]
[23.93021202 22.93847656]
[24.1138649  23.82001877]
[23.74655724 25.25252533]
[24.00367355 23.74655724]
[23.74655724 25.25252533]
[23.96694183 23.34251595]
[24.26078987 25.36271858]
[24.3342514 23.8934803]
[24.37098312 25.14233208]
[24.22405815 23.52617073]
[24.40771294 24.92194748]
[24.1138649  23.12213135]
[24.44444466 24.40771294]
[23.8934803  25.06887054]
[24.37098312 24.22405815]
[24.04040337 25.03213882]
[24.40771294 23.96694183]
[24.1138649  24.88521576]
[24.40771294 23.96694183]
[24.59136772 24.62809944]
[24.59136772 23.52617073]
[24.51790619 24.40771294]
[23.48944092 24.88521576]
[24.70156097 24.18732834]
[24.00367355 24.88521576]
[24.51790619 23.93021202]
[23.96694183 24.84848404]
[24.51790619 23.93021202]
[24.04040337 24.70156097]
[24.37098312 23.78328705]
[24.04040337 24.70156097]
[24.15059662 23.56290245]
[24.18732834 24.51790619]
[24.15059662 23.56290245]
[24.07713509 24.26078987]
[23.8934803  23.26905441]
[24.26078987 23.96694183]
[23.59963226 24.29751968]
[24.15059662 23.82001877]
[23.8934803  24.15059662]
[24.1138649  23.52617073]
[23.8934803  24.00367355]
[24.1138649  23.52617073]
[23.8934803  23.85674858]
[23.56290245 24.1138649 ]
[23.82001877 23.6730938 ]
[23.59963226 24.29751968]
[23.93021202 23.48944092]
[23.8934803  24.15059662]
[23.85674858 23.4527092 ]
[23.8934803  24.15059662]
[23.85674858 23.4527092 ]
[23.8934803  24.15059662]
[23.70982552 23.30578613]
[23.8934803  24.00367355]
[23.70982552 23.30578613]
[23.8934803  24.00367355]
[23.52617073 22.97520638]
[23.8934803  23.85674858]
[23.59963226 24.29751968]
[23.59963226 23.85674858]
[23.19559288 23.04866791]
[23.93021202 23.41597748]
[23.48944092 24.00367355]
[23.78328705 23.56290245]
[23.6730938  24.04040337]
[23.74655724 23.56290245]
[23.6730938  24.04040337]
[23.74655724 23.56290245]
[23.74655724 23.85674858]
[23.48944092 23.41597748]
[23.74655724 23.85674858]
[23.48944092 23.41597748]
[23.74655724 23.85674858]
[23.30578613 23.23232269]
[23.70982552 23.82001877]
[23.30578613 23.23232269]
[23.70982552 23.82001877]
[23.12213135 23.08539963]
[23.82001877 23.56290245]
[23.48944092 24.00367355]
[23.78328705 23.56290245]
[23.6730938  24.04040337]
[23.74655724 23.56290245]
[23.6730938  24.04040337]
[23.74655724 23.56290245]
[23.6730938  24.04040337]
[23.48944092 23.41597748]
[23.74655724 23.85674858]
[23.48944092 23.41597748]
[23.74655724 23.85674858]
[22.86501312 23.30578613]
[22.86501312 22.97520638]
[22.86501312 22.97520638]
[23.15886116 23.12213135]
[22.93847656 23.0119381 ]
[23.08539963 22.82828331]
[22.86501312 22.71809006]
[22.86501312 22.71809006]
[22.86501312 22.71809006]
[22.82828331 22.86501312]
[22.86501312 22.71809006]
[22.86501312 22.82828331]
[23.04866791 23.0119381 ]
[23.0119381  23.15886116]
[22.82828331 22.86501312]
[22.86501312 22.71809006]
[22.86501312 22.82828331]
