<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBA00>
[23.41597748 23.19559288]
[22.05693245 23.23232269]
[22.86501312 23.26905441]
[23.37924767 23.48944092]
[23.52617073 23.37924767]
[23.52617073 23.41597748]
[23.37924767 23.15886116]
[21.98347092 23.15886116]
[23.41597748 23.19559288]
[22.05693245 23.23232269]
[22.79155159 23.15886116]
[23.08539963 23.34251595]
[23.30578613 23.56290245]
[23.82001877 23.12213135]
[23.70982552 22.35078049]
[23.6730938  22.13039398]
[23.4527092  23.08539963]
[22.35078049 22.97520638]
[23.48944092 23.23232269]
[22.31404877 23.12213135]
[23.48944092 23.34251595]
[22.42424202 23.4527092 ]
[23.48944092 23.34251595]
[22.42424202 23.4527092 ]
[22.75482178 23.30578613]
[23.19559288 23.26905441]
[23.52617073 23.23232269]
[23.59963226 23.23232269]
[23.41597748 23.56290245]
[22.93847656 23.48944092]
[23.85674858 23.12213135]
[23.34251595 23.41597748]
[23.63636398 23.08539963]
[23.52617073 23.15886116]
[23.52617073 23.19559288]
[22.53443527 23.15886116]
[23.59963226 23.48944092]
[22.6078968  23.23232269]
[23.0119381  23.41597748]
[23.12213135 23.59963226]
[23.56290245 23.41597748]
[23.30578613 23.63636398]
[23.56290245 23.41597748]
[23.70982552 23.48944092]
[23.12213135 23.6730938 ]
[23.30578613 23.63636398]
[23.56290245 23.41597748]
[23.56290245 23.63636398]
[23.82001877 23.23232269]
[23.56290245 23.63636398]
[23.6730938  23.12213135]
[23.52617073 23.23232269]
[23.12213135 23.6730938 ]
[23.52617073 23.23232269]
[22.53443527 23.19559288]
[23.0119381  23.26905441]
[23.34251595 23.30578613]
[22.97520638 23.4527092 ]
[23.34251595 23.30578613]
[23.6730938  23.15886116]
[22.27731895 23.41597748]
[23.08539963 23.23232269]
[23.15886116 23.23232269]
[23.4527092  23.52617073]
[23.19559288 22.79155159]
[23.59963226 22.79155159]
[23.19559288 22.20385742]
[23.63636398 22.86501312]
[22.6078968  23.26905441]
[23.82001877 23.12213135]
[22.64462852 23.4527092 ]
[23.6730938  23.15886116]
[22.64462852 23.4527092 ]
[23.08539963 23.23232269]
[23.15886116 23.23232269]
[23.4527092  23.52617073]
[23.12213135 23.19559288]
[23.19559288 22.79155159]
